0,0,NaN,0,0,NaN,3,6,11,24,48,57,66,65,92,NaN,50,NaN,19,14,4,NaN,0,0,NaN,0,0,0
0,0,2,44,NaN,98,128,160,185,217,241,245,248,NaN,253,253,242,233,210,197,NaN,65,NaN,7,1,0,0,0
NaN,0,41,NaN,NaN,253,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,254,NaN,220,166,84,30,6,0
9,NaN,141,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,252,226,127,28
79,241,248,255,255,255,255,255,255,255,255,NaN,241,NaN,237,NaN,238,251,255,255,255,255,255,255,255,255,253,197
NaN,NaN,NaN,255,NaN,235,212,203,255,255,NaN,NaN,38,38,NaN,36,NaN,111,255,NaN,208,210,NaN,250,253,255,255,251
NaN,255,255,255,141,38,20,47,252,255,NaN,22,0,0,0,0,0,90,255,255,75,18,39,79,100,NaN,120,92
77,NaN,255,237,34,0,0,28,248,255,NaN,NaN,0,0,0,0,0,96,NaN,NaN,101,0,NaN,NaN,NaN,NaN,2,NaN
18,192,NaN,90,4,0,0,29,249,255,171,1,0,0,0,0,0,108,255,255,124,0,0,0,0,0,NaN,0
0,NaN,35,3,0,NaN,NaN,27,NaN,255,NaN,2,0,NaN,2,10,NaN,179,NaN,255,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,22,NaN,NaN,NaN,30,47,NaN,131,188,246,255,255,255,135,NaN,0,0,NaN,NaN,NaN,0
0,0,0,1,3,3,8,53,244,255,253,223,242,252,255,255,255,NaN,NaN,255,131,0,0,NaN,NaN,0,0,0
1,NaN,32,NaN,138,138,171,236,255,255,255,255,NaN,255,NaN,NaN,NaN,252,255,255,161,1,0,0,0,0,0,NaN
63,188,231,255,255,255,255,NaN,255,255,NaN,255,255,NaN,243,199,NaN,96,254,255,199,3,0,0,0,0,0,0
239,255,NaN,NaN,255,255,255,255,255,NaN,255,248,198,136,58,15,3,20,243,NaN,NaN,5,0,0,0,NaN,0,0
NaN,255,255,255,NaN,255,255,239,238,255,255,158,13,3,0,0,0,7,223,255,225,8,NaN,NaN,0,0,0,0
222,255,255,NaN,NaN,NaN,197,53,93,255,255,120,0,0,0,0,0,3,206,255,247,NaN,0,0,0,0,NaN,0
52,203,255,NaN,NaN,251,126,NaN,NaN,NaN,255,116,0,0,0,0,0,2,186,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0
NaN,31,138,240,255,NaN,244,NaN,NaN,251,255,146,0,0,0,0,0,0,147,NaN,255,96,0,0,0,0,0,0
0,0,NaN,NaN,231,NaN,255,225,69,NaN,NaN,169,0,NaN,0,0,0,0,NaN,255,NaN,NaN,0,0,0,NaN,0,0
0,NaN,NaN,NaN,NaN,241,255,255,218,253,255,175,0,NaN,0,NaN,0,0,75,255,NaN,145,0,0,0,0,NaN,NaN
0,0,0,0,2,120,252,255,255,255,255,179,1,NaN,0,0,0,0,41,253,NaN,170,1,0,0,0,0,0
NaN,0,0,0,0,NaN,137,253,255,255,255,177,1,0,0,0,0,0,22,245,255,189,NaN,0,0,0,0,0
NaN,0,0,0,0,0,9,179,255,255,255,176,1,0,0,0,0,0,10,229,255,190,NaN,3,0,0,NaN,NaN
NaN,0,NaN,0,0,NaN,0,42,221,255,255,168,0,NaN,0,0,NaN,0,4,209,255,198,2,13,3,NaN,NaN,0
0,0,0,0,0,0,0,1,67,239,255,118,0,0,0,NaN,0,NaN,2,193,255,210,3,5,1,NaN,0,NaN
0,NaN,0,0,0,0,0,0,2,75,128,21,0,NaN,NaN,0,0,0,1,167,255,184,2,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,3,0,0,0,0,0,0,0,NaN,NaN,NaN,109,0,0,0,0,0,0
