0,0,NaN,0,0,0,0,0,0,2,14,8,0,0,NaN,0,NaN,1,NaN,5,NaN,18,24,27,NaN,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,133,83,6,4,NaN,13,29,47,84,105,127,163,181,187,195,227,253,NaN
0,NaN,0,NaN,0,1,12,NaN,18,111,250,217,77,91,NaN,150,NaN,223,244,249,NaN,255,255,255,255,255,255,255
0,0,0,0,NaN,13,118,158,173,237,255,255,NaN,253,255,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255
0,NaN,0,0,NaN,31,227,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,242,NaN,194,184,199,NaN,220
0,0,0,0,NaN,23,NaN,255,255,255,NaN,255,255,253,247,225,NaN,156,NaN,211,253,132,43,26,21,29,54,NaN
0,0,NaN,NaN,0,NaN,NaN,NaN,198,224,255,255,214,NaN,82,45,NaN,12,23,210,255,144,3,NaN,0,0,1,NaN
0,0,0,NaN,0,0,9,NaN,30,114,255,254,89,10,4,1,0,0,21,NaN,NaN,177,5,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,1,NaN,255,NaN,NaN,0,0,0,0,NaN,NaN,228,255,190,6,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,102,NaN,233,26,NaN,0,0,0,NaN,NaN,228,NaN,199,8,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,102,255,217,15,0,NaN,0,NaN,0,26,NaN,255,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,255,NaN,NaN,NaN,0,NaN,0,NaN,39,242,NaN,226,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,98,255,NaN,10,0,0,0,0,NaN,58,248,255,NaN,21,0,0,NaN,0,0
0,NaN,0,0,0,0,1,1,2,107,255,199,NaN,1,1,2,NaN,NaN,NaN,254,NaN,223,18,0,0,0,0,0
0,0,3,13,23,32,56,NaN,NaN,168,255,212,55,65,70,76,NaN,148,225,255,255,190,8,0,NaN,0,0,0
NaN,NaN,NaN,144,183,NaN,229,235,237,250,NaN,NaN,225,235,237,241,248,255,255,255,255,151,2,0,0,0,0,0
52,154,230,253,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,1,0,0,NaN,NaN,0
214,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,252,NaN,244,NaN,NaN,NaN,254,98,0,0,0,0,0,0
255,255,NaN,250,229,206,179,NaN,NaN,244,255,227,177,159,123,102,88,60,NaN,255,252,72,0,0,0,0,0,0
255,255,NaN,99,54,NaN,20,17,29,211,255,NaN,20,NaN,7,4,NaN,2,123,255,248,51,NaN,0,0,NaN,NaN,0
NaN,250,NaN,NaN,1,NaN,0,NaN,19,218,254,79,0,0,0,0,0,1,121,255,237,31,0,NaN,0,0,0,NaN
255,254,98,NaN,0,NaN,0,0,27,231,NaN,NaN,0,0,0,0,0,1,121,NaN,229,NaN,0,0,NaN,0,0,NaN
252,255,207,NaN,2,0,0,0,49,244,NaN,NaN,0,0,NaN,0,0,1,121,255,225,NaN,0,0,0,0,0,0
174,NaN,NaN,171,52,10,NaN,3,NaN,254,214,15,0,0,0,NaN,0,NaN,139,255,214,15,0,0,NaN,0,0,NaN
65,239,NaN,NaN,217,122,NaN,54,NaN,255,169,5,0,0,NaN,NaN,0,4,166,NaN,196,9,0,0,0,NaN,0,0
9,NaN,NaN,NaN,255,253,NaN,233,254,252,98,1,0,0,0,0,0,4,169,255,173,5,0,0,NaN,NaN,0,NaN
0,23,140,244,255,255,NaN,255,255,213,30,NaN,0,NaN,0,0,0,2,120,NaN,115,2,NaN,0,0,NaN,0,NaN
0,NaN,NaN,NaN,254,255,255,255,253,116,5,0,NaN,0,0,0,0,NaN,NaN,117,35,0,NaN,NaN,NaN,0,0,0
