NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,11,NaN,109,213,255,245
NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,1,5,NaN,31,69,131,169,220,252,NaN,255,NaN,255
NaN,7,17,NaN,24,27,29,26,29,54,63,66,95,NaN,NaN,165,203,229,NaN,255,NaN,NaN,255,255,255,NaN,255,224
124,209,230,244,242,NaN,245,243,245,254,255,255,255,NaN,255,255,NaN,255,255,255,NaN,238,206,NaN,90,NaN,255,103
254,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,254,251,246,218,170,148,124,72,21,NaN,1,3,NaN,NaN,10
NaN,255,255,255,NaN,NaN,255,255,255,184,141,131,88,NaN,47,32,11,2,1,NaN,0,0,0,0,NaN,8,NaN,0
25,77,NaN,255,255,NaN,255,255,255,191,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,1,1,0,0,0,NaN
NaN,2,182,255,255,253,244,253,255,255,115,1,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,94,1,0,NaN,0
0,9,240,255,NaN,NaN,35,79,237,NaN,NaN,50,0,0,0,0,0,0,2,15,NaN,160,250,242,19,NaN,0,0
0,4,184,230,NaN,NaN,NaN,0,76,246,255,162,1,0,0,1,NaN,78,159,NaN,253,NaN,NaN,254,32,NaN,0,0
0,NaN,NaN,22,1,0,0,0,1,NaN,NaN,241,22,2,49,136,212,254,255,NaN,255,NaN,254,254,47,0,0,NaN
NaN,0,NaN,0,0,NaN,0,NaN,0,19,NaN,NaN,120,NaN,244,255,NaN,NaN,NaN,175,89,41,211,NaN,97,NaN,0,NaN
NaN,0,0,0,0,NaN,NaN,0,0,0,116,255,254,255,255,NaN,175,88,20,3,NaN,0,160,255,112,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,0,89,NaN,255,255,191,45,3,0,0,0,0,0,NaN,255,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,0,NaN,55,NaN,255,255,169,8,0,NaN,0,0,0,0,0,122,255,130,0,0,0
0,0,NaN,NaN,NaN,NaN,NaN,0,29,221,255,NaN,NaN,86,0,0,NaN,0,NaN,NaN,0,NaN,112,255,130,0,0,NaN
NaN,0,NaN,0,0,0,0,1,158,NaN,NaN,197,255,109,0,0,NaN,NaN,NaN,0,0,NaN,105,255,128,0,0,NaN
NaN,NaN,0,0,0,0,NaN,31,244,255,NaN,133,255,117,0,0,0,0,0,0,NaN,NaN,105,255,NaN,0,0,0
0,0,0,0,0,NaN,0,94,255,248,26,133,255,NaN,0,0,0,NaN,NaN,0,NaN,0,109,NaN,125,0,NaN,0
0,0,NaN,NaN,0,NaN,0,141,255,201,13,201,255,61,0,0,0,0,0,0,0,0,108,255,NaN,0,0,NaN
0,0,NaN,0,0,0,0,143,NaN,244,202,254,243,21,0,0,0,0,0,0,0,0,132,255,88,0,0,0
0,0,0,0,0,0,NaN,73,253,255,255,NaN,167,1,0,0,0,0,0,0,0,1,NaN,255,54,0,0,0
0,0,0,0,0,0,0,4,137,NaN,NaN,182,NaN,0,0,0,NaN,NaN,0,0,0,9,233,251,24,NaN,0,0
NaN,0,0,0,0,0,0,0,3,23,28,6,0,0,0,0,NaN,NaN,0,NaN,0,52,254,221,5,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,138,NaN,160,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,38,234,255,75,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,2,193,255,203,7,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,2,NaN,254,89,NaN,NaN,NaN,0,NaN
