0,NaN,0,0,0,6,NaN,NaN,112,4,NaN,NaN,32,18,26,49,45,45,NaN,32,10,13,NaN,4,1,0,NaN,0
NaN,0,0,NaN,NaN,182,191,255,243,215,241,248,252,246,251,254,NaN,254,253,NaN,NaN,239,225,213,175,135,127,95
0,0,0,NaN,255,NaN,255,255,255,244,222,204,186,197,191,171,235,NaN,137,173,NaN,178,201,209,209,217,NaN,234
NaN,0,0,31,168,249,NaN,255,NaN,28,6,3,NaN,NaN,NaN,7,228,252,32,1,1,1,2,3,3,4,12,10
0,NaN,NaN,0,2,40,135,240,252,30,0,0,0,NaN,0,49,254,255,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,152,NaN,23,0,0,0,0,0,135,255,255,67,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,142,253,NaN,0,0,0,NaN,13,230,199,255,71,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,148,250,17,NaN,NaN,0,0,104,250,114,255,77,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,150,248,14,0,0,0,16,230,178,54,255,87,0,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,NaN,NaN,0,149,NaN,NaN,0,0,NaN,149,247,60,58,255,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,165,233,6,0,NaN,126,252,122,1,51,255,101,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,179,218,2,10,156,254,131,2,0,48,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,188,199,NaN,189,NaN,147,4,NaN,0,58,255,94,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,251,252,226,81,3,0,NaN,0,57,255,79,0,0,0,NaN,NaN,NaN,0,NaN,0
0,NaN,0,0,13,131,200,254,247,135,22,0,NaN,NaN,0,0,73,255,63,0,0,0,0,0,0,0,0,0
0,0,NaN,86,203,NaN,NaN,245,198,1,0,0,0,0,0,0,89,255,50,NaN,0,0,NaN,0,0,0,0,0
NaN,22,184,254,210,108,18,201,194,0,0,0,NaN,NaN,NaN,0,NaN,254,29,0,0,0,NaN,0,0,0,0,0
38,216,240,113,7,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,118,251,NaN,0,0,0,0,0,0,0,0,0
209,NaN,30,0,0,0,1,203,190,0,0,0,NaN,0,NaN,NaN,128,247,15,0,0,0,0,0,0,NaN,0,0
255,51,0,0,NaN,0,2,NaN,171,0,0,NaN,0,0,0,0,NaN,250,19,0,NaN,0,0,0,0,0,0,0
NaN,143,3,0,0,0,1,198,164,NaN,0,0,0,NaN,NaN,0,119,245,13,0,0,0,0,0,0,0,0,0
108,252,114,1,0,NaN,0,NaN,165,0,0,0,0,0,0,NaN,140,238,8,0,0,NaN,0,0,0,0,0,0
3,150,249,101,1,0,2,210,160,NaN,0,0,0,0,0,0,152,222,3,NaN,0,0,0,0,0,0,0,0
0,8,183,248,89,1,6,229,150,0,NaN,0,0,NaN,NaN,0,NaN,192,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,213,NaN,164,54,247,NaN,0,0,0,0,NaN,0,1,201,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,52,220,NaN,244,248,NaN,0,NaN,0,0,0,0,4,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,243,NaN,NaN,NaN,0,0,0,0,NaN,24,NaN,131,1,0,0,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,0,2,19,2,0,0,0,NaN,0,0,0,NaN,244,44,0,NaN,0,0,0,0,0,0,NaN,0
