0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,2,NaN,26,NaN
0,NaN,NaN,17,40,58,NaN,15,NaN,NaN,NaN,2,1,1,0,0,0,1,1,2,5,12,22,52,97,155,213,NaN
NaN,NaN,NaN,174,NaN,247,226,197,178,127,NaN,99,74,NaN,56,51,61,73,93,NaN,147,184,210,242,255,NaN,NaN,255
0,0,NaN,247,255,255,255,255,255,255,NaN,255,252,250,244,242,246,252,255,255,NaN,NaN,255,NaN,253,245,NaN,NaN
0,0,18,225,255,255,255,255,249,252,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,247,NaN,NaN,NaN,NaN,NaN,24,NaN
0,0,2,139,255,255,NaN,246,93,NaN,146,165,174,174,224,NaN,248,253,161,102,69,36,21,8,NaN,0,0,0
0,0,0,30,208,255,NaN,253,NaN,NaN,5,8,10,10,95,NaN,200,252,52,NaN,1,0,0,0,0,0,0,0
0,0,0,NaN,71,249,255,255,90,NaN,NaN,0,0,1,NaN,NaN,176,255,72,0,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,19,232,255,255,74,0,0,0,0,1,NaN,NaN,161,255,85,0,0,0,0,0,0,0,NaN,0
0,0,0,0,25,242,255,255,83,0,0,0,0,0,11,5,174,255,108,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,21,237,255,255,105,0,0,0,1,3,8,29,215,255,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,9,194,255,255,148,NaN,30,46,92,NaN,163,213,NaN,NaN,147,1,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,7,73,224,255,236,196,NaN,241,NaN,255,255,255,255,255,168,2,0,0,0,0,0,0,0,NaN
0,NaN,4,51,NaN,215,252,255,255,255,255,NaN,NaN,255,251,207,177,255,183,NaN,0,0,0,0,0,NaN,NaN,NaN
NaN,5,NaN,234,255,255,NaN,255,255,247,218,163,125,101,66,20,58,NaN,NaN,4,0,0,0,0,0,0,0,0
19,103,241,255,NaN,238,NaN,235,255,NaN,30,6,2,1,0,NaN,42,251,198,5,0,0,0,0,NaN,0,NaN,0
NaN,241,255,241,126,47,14,171,255,89,0,0,0,0,0,0,28,245,211,NaN,NaN,0,NaN,0,NaN,0,0,NaN
NaN,255,NaN,86,NaN,0,0,135,NaN,120,0,0,0,0,0,0,18,236,228,NaN,0,0,0,0,0,NaN,NaN,0
255,254,137,NaN,0,0,0,111,NaN,142,0,0,0,0,0,0,11,NaN,NaN,27,0,NaN,NaN,NaN,0,0,0,0
NaN,190,25,0,0,0,0,88,255,148,1,0,0,0,0,0,6,207,NaN,33,0,0,0,NaN,0,0,0,0
255,145,1,0,0,NaN,0,82,255,148,1,0,0,NaN,NaN,0,6,206,NaN,26,0,0,0,0,0,0,0,0
NaN,NaN,4,NaN,0,0,0,87,255,NaN,0,0,0,NaN,0,0,9,NaN,234,NaN,0,0,NaN,NaN,0,0,NaN,0
255,230,NaN,0,0,0,NaN,115,255,132,NaN,0,0,NaN,0,0,7,208,226,NaN,NaN,0,0,0,0,0,NaN,0
245,254,77,1,NaN,0,NaN,186,NaN,89,0,0,0,0,0,0,NaN,165,206,9,NaN,0,0,0,0,0,0,NaN
161,NaN,198,28,2,4,83,249,237,31,0,0,0,0,0,0,NaN,54,78,2,0,0,NaN,0,0,0,0,0
56,248,254,NaN,99,119,230,255,170,5,0,0,0,0,0,NaN,0,2,NaN,0,0,0,NaN,0,0,0,NaN,0
7,152,NaN,255,253,254,255,238,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,18,163,255,255,255,244,NaN,4,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
