0,0,0,0,NaN,0,0,0,0,0,NaN,3,6,9,27,32,30,NaN,34,37,42,71,96,105,102,NaN,88,35
0,0,1,3,1,1,1,5,19,57,NaN,118,150,167,NaN,222,220,NaN,225,229,233,248,251,252,252,NaN,251,215
0,NaN,NaN,105,78,NaN,82,NaN,NaN,240,NaN,253,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255
0,1,NaN,252,247,246,248,NaN,255,NaN,255,255,NaN,255,254,252,255,255,249,244,244,NaN,208,207,188,230,255,229
NaN,2,NaN,255,255,255,255,255,255,233,196,169,NaN,148,121,144,254,157,87,67,NaN,NaN,24,24,16,NaN,179,NaN
0,0,86,247,255,255,247,177,NaN,54,18,9,8,6,4,NaN,255,NaN,2,1,1,0,0,NaN,NaN,9,NaN,2
0,0,8,106,230,255,NaN,19,NaN,NaN,NaN,0,NaN,0,0,73,255,149,2,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,4,82,252,240,27,0,0,0,NaN,0,0,NaN,36,NaN,212,NaN,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,1,4,15,219,255,67,NaN,0,0,0,0,0,NaN,12,230,243,30,0,0,0,0,0,NaN,0,0,NaN
0,0,9,NaN,NaN,184,NaN,108,0,0,0,NaN,0,0,NaN,6,215,254,66,0,0,0,0,0,NaN,0,NaN,0
NaN,0,9,NaN,133,207,255,148,3,4,5,NaN,2,NaN,2,4,200,NaN,115,0,0,0,0,0,0,0,0,0
0,NaN,1,14,98,NaN,NaN,211,94,117,126,123,86,84,85,60,NaN,255,NaN,3,0,0,0,0,0,0,0,0
0,0,0,NaN,53,203,255,255,253,NaN,255,255,252,252,252,241,252,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,10,98,220,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,32,0,0,0,0,0,0,0,NaN
0,17,136,249,255,NaN,255,NaN,225,NaN,163,153,166,178,189,197,223,247,254,52,0,0,0,0,0,0,0,0
19,155,252,255,254,170,188,255,166,12,9,NaN,NaN,12,14,18,31,162,255,78,0,0,NaN,0,0,0,0,0
150,253,255,238,177,27,49,250,205,6,NaN,0,NaN,NaN,0,0,0,112,255,115,0,0,0,0,0,NaN,0,0
252,255,245,85,20,2,15,228,NaN,NaN,NaN,0,NaN,0,NaN,0,0,69,254,153,NaN,0,0,0,0,0,0,NaN
255,245,132,7,0,0,4,NaN,NaN,31,0,0,0,0,NaN,0,NaN,NaN,248,180,2,0,0,0,0,0,0,0
NaN,145,11,0,0,0,1,167,251,42,0,0,0,0,0,NaN,0,21,NaN,204,4,0,0,0,0,NaN,0,0
255,130,1,NaN,0,NaN,1,160,252,44,NaN,0,0,NaN,0,0,0,13,228,NaN,9,0,0,NaN,0,0,0,0
NaN,NaN,13,0,NaN,0,1,NaN,252,45,0,NaN,NaN,0,0,0,0,NaN,223,NaN,15,0,0,0,0,0,0,0
NaN,252,NaN,1,0,0,4,193,249,34,0,0,0,NaN,0,0,0,8,NaN,241,NaN,0,0,0,0,0,0,0
92,254,207,35,1,0,28,234,231,16,NaN,0,0,0,NaN,NaN,0,NaN,196,243,19,0,0,NaN,0,0,0,0
22,212,255,191,61,NaN,127,255,186,4,0,0,NaN,NaN,0,0,0,3,189,250,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,255,230,NaN,245,255,106,0,0,0,0,0,0,0,0,2,NaN,255,NaN,0,0,NaN,0,NaN,0,0
0,7,144,254,255,255,NaN,224,24,0,NaN,NaN,0,0,0,0,NaN,1,144,255,NaN,0,0,NaN,0,0,0,0
0,NaN,24,NaN,255,NaN,255,117,1,0,0,0,0,0,0,0,0,0,100,NaN,47,0,0,0,0,0,0,0
