0,NaN,0,0,0,1,11,0,NaN,0,NaN,0,0,0,NaN,165,NaN,6,8,18,NaN,72,96,121,146,145,169,NaN
0,0,0,0,NaN,90,NaN,57,NaN,0,1,NaN,36,NaN,118,238,254,231,235,247,240,213,192,160,110,NaN,60,NaN
0,0,0,1,8,NaN,255,199,128,NaN,190,230,253,NaN,227,NaN,255,120,70,38,11,NaN,1,0,0,NaN,NaN,0
0,35,NaN,197,238,255,NaN,252,NaN,185,144,99,NaN,NaN,91,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,248,255,133,80,162,NaN,5,0,0,NaN,0,1,182,188,NaN,52,0,NaN,0,0,0,0,0,0,NaN,NaN
0,NaN,81,232,232,111,144,NaN,1,NaN,NaN,0,0,61,236,54,255,63,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,23,150,250,242,232,4,0,0,0,10,211,125,13,248,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,1,28,161,235,5,0,NaN,0,126,213,8,5,230,127,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,95,238,NaN,0,NaN,38,244,84,0,0,197,155,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,102,242,9,NaN,17,208,161,3,NaN,NaN,172,179,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,84,249,NaN,6,167,192,11,0,0,0,NaN,196,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,63,NaN,NaN,164,211,20,0,0,0,0,143,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,NaN,NaN,NaN,255,216,208,NaN,0,0,0,0,0,140,214,1,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,4,95,NaN,203,NaN,0,0,0,0,0,0,NaN,237,6,0,0,NaN,0,0,0,0,0,0
0,0,0,1,43,185,251,NaN,70,0,NaN,0,0,NaN,0,NaN,96,244,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,5,124,247,165,52,254,62,0,NaN,NaN,NaN,0,NaN,0,71,252,20,0,NaN,0,NaN,0,0,NaN,0,0
0,13,171,219,NaN,2,22,254,66,0,0,0,0,NaN,0,0,45,254,NaN,0,0,0,0,0,0,0,0,0
2,173,NaN,NaN,0,NaN,11,248,NaN,0,0,0,0,0,0,NaN,25,253,54,0,0,0,0,NaN,NaN,0,0,0
91,NaN,35,NaN,0,0,12,249,76,0,0,0,0,0,0,0,NaN,252,72,0,0,0,0,0,0,0,0,NaN
226,108,0,0,NaN,0,9,246,75,0,0,0,0,0,0,NaN,7,238,81,NaN,0,0,NaN,0,0,0,0,NaN
251,20,0,0,NaN,NaN,10,NaN,72,0,0,0,NaN,NaN,NaN,0,4,230,93,0,0,NaN,0,0,NaN,0,0,0
253,30,0,0,NaN,0,NaN,247,59,0,0,0,0,0,0,0,6,239,94,0,0,0,0,0,0,NaN,0,NaN
213,NaN,0,0,0,0,NaN,NaN,25,0,0,0,0,0,0,0,4,233,NaN,0,0,0,0,NaN,0,0,0,0
104,241,38,0,0,0,96,229,4,0,0,0,0,NaN,0,1,3,228,95,0,0,0,0,0,0,0,NaN,NaN
10,220,150,0,0,0,159,179,0,0,NaN,0,0,0,1,91,3,219,99,0,NaN,0,0,0,0,0,0,0
0,61,243,90,0,10,233,NaN,0,0,0,0,NaN,0,1,187,45,209,87,0,NaN,0,NaN,NaN,0,0,0,0
0,0,117,249,NaN,161,239,19,0,NaN,0,0,0,NaN,0,NaN,200,241,28,0,0,0,0,0,0,0,0,NaN
0,0,3,NaN,252,NaN,88,0,NaN,0,NaN,0,0,0,0,NaN,96,113,1,0,0,0,0,0,0,0,0,NaN
