0,0,0,0,1,NaN,14,1,0,0,0,0,0,0,0,0,0,NaN,NaN,80,51,1,0,NaN,3,6,3,0
0,0,NaN,0,16,166,166,44,6,1,1,NaN,NaN,0,0,0,0,1,33,227,193,45,61,92,126,150,106,26
NaN,0,0,0,NaN,251,254,225,148,90,64,37,34,34,34,40,51,80,149,254,254,NaN,247,252,254,255,252,203
0,0,NaN,0,112,255,255,255,255,NaN,246,231,NaN,227,NaN,233,240,250,254,NaN,255,255,NaN,NaN,255,255,255,255
0,0,0,NaN,127,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,249,218,184,139,155,188,237
0,0,0,0,69,NaN,255,255,244,207,207,223,240,234,221,223,219,209,NaN,NaN,255,212,NaN,20,NaN,7,18,52
0,0,0,0,14,203,NaN,255,NaN,26,23,34,57,46,30,NaN,30,24,31,224,NaN,213,13,0,0,0,NaN,NaN
0,NaN,0,0,NaN,NaN,239,255,210,11,NaN,0,NaN,2,4,5,5,6,12,192,NaN,221,19,0,NaN,0,0,0
0,0,NaN,0,0,9,111,NaN,238,30,5,NaN,NaN,85,121,132,137,145,142,225,255,250,93,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,37,245,253,122,127,190,234,250,255,255,255,255,255,255,255,NaN,180,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,38,NaN,255,254,255,255,255,255,253,255,252,251,249,245,254,255,173,NaN,0,0,NaN,0
0,0,NaN,1,NaN,79,189,254,255,255,255,NaN,219,156,107,142,108,87,76,59,NaN,NaN,159,2,0,0,NaN,0
NaN,0,NaN,NaN,NaN,245,255,NaN,255,255,249,139,29,8,2,10,5,1,1,1,124,NaN,187,NaN,0,0,NaN,0
0,2,62,217,255,255,254,247,255,255,NaN,16,0,NaN,0,0,0,0,0,0,NaN,254,219,15,0,0,0,0
1,49,220,255,255,207,110,74,NaN,255,NaN,0,0,0,0,NaN,0,NaN,0,NaN,36,243,240,NaN,NaN,0,0,0
22,191,255,NaN,234,NaN,4,9,204,255,138,2,NaN,NaN,0,0,NaN,0,0,NaN,16,NaN,250,49,0,0,NaN,0
135,254,NaN,248,112,10,0,2,153,255,193,8,0,0,0,0,0,0,0,0,8,NaN,255,84,0,0,0,0
245,255,255,200,NaN,0,0,0,87,255,230,22,NaN,0,NaN,0,0,0,NaN,0,3,166,NaN,120,NaN,0,0,NaN
255,255,248,NaN,2,0,0,0,43,247,251,61,0,0,0,0,0,0,0,0,NaN,NaN,255,139,1,NaN,0,0
255,NaN,NaN,13,0,0,0,0,19,225,255,121,0,0,0,NaN,0,0,0,0,NaN,NaN,255,137,1,0,0,0
NaN,246,61,0,0,0,0,0,5,179,255,172,3,0,0,0,0,0,NaN,0,2,153,255,128,0,0,0,0
NaN,205,14,0,0,0,0,0,NaN,129,NaN,215,11,0,0,0,NaN,0,0,0,2,155,255,141,1,NaN,0,0
255,204,17,0,0,0,0,NaN,0,111,255,231,17,NaN,0,0,0,0,0,NaN,NaN,157,255,145,1,0,NaN,0
255,251,118,10,0,0,0,0,9,167,255,208,10,0,NaN,0,0,NaN,0,0,2,157,255,NaN,1,0,0,0
235,255,244,120,19,5,NaN,17,NaN,246,255,141,NaN,0,0,0,0,0,0,0,2,158,255,132,0,NaN,0,0
157,255,255,251,186,130,NaN,NaN,248,NaN,232,47,0,0,NaN,0,0,NaN,0,0,3,172,255,107,NaN,0,NaN,0
37,NaN,240,255,NaN,255,NaN,255,NaN,227,NaN,NaN,0,0,NaN,0,0,0,0,0,8,198,250,56,0,0,0,0
1,10,81,235,255,NaN,255,255,179,52,4,NaN,0,0,0,0,NaN,0,NaN,0,10,204,NaN,NaN,0,0,0,0
