133,116,80,59,NaN,18,10,6,2,1,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,255,255,251,243,224,207,187,163,139,85,50,30,15,8,3,1,0,0,0,NaN,0,0,0,0,0,NaN,0
255,255,255,255,255,255,255,255,NaN,NaN,254,252,242,225,NaN,NaN,131,77,33,NaN,14,7,NaN,1,0,NaN,0,NaN
158,NaN,155,161,NaN,NaN,NaN,244,255,NaN,255,255,255,255,255,255,255,254,241,239,217,195,163,126,89,50,27,6
2,NaN,2,2,3,8,NaN,90,222,100,NaN,146,NaN,194,223,247,254,255,NaN,255,255,NaN,255,255,255,250,236,189
0,NaN,0,0,NaN,0,3,176,255,194,8,1,4,NaN,15,38,75,114,158,191,214,235,249,255,255,255,255,255
NaN,0,0,0,0,0,10,221,255,241,26,0,0,0,NaN,NaN,0,0,2,NaN,12,26,NaN,222,139,153,134,135
0,0,0,NaN,NaN,0,8,212,255,254,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,8,NaN,255,155,4,NaN,2
0,NaN,NaN,0,0,NaN,1,NaN,255,255,115,0,0,0,0,0,0,0,0,0,NaN,51,NaN,255,233,21,0,0
0,NaN,0,0,NaN,NaN,0,99,NaN,255,167,NaN,NaN,0,NaN,0,0,0,0,0,NaN,128,255,255,253,56,0,0
NaN,0,NaN,NaN,0,0,0,53,255,255,209,7,0,0,0,0,0,0,NaN,0,20,221,255,255,255,NaN,0,0
0,0,0,0,0,0,0,23,243,255,242,32,0,0,NaN,0,0,0,0,3,NaN,255,255,255,NaN,148,1,0
NaN,0,0,0,NaN,0,0,7,210,255,255,85,0,0,0,0,0,NaN,0,52,246,NaN,NaN,255,255,NaN,2,0
0,0,0,0,0,0,0,NaN,NaN,255,NaN,125,0,NaN,0,0,0,1,4,105,255,248,139,253,255,208,8,0
0,0,0,0,0,0,0,0,114,255,255,174,7,NaN,16,35,86,149,183,238,247,112,34,243,255,245,NaN,NaN
13,48,NaN,102,100,NaN,103,106,NaN,NaN,NaN,247,189,221,221,242,254,255,255,220,NaN,NaN,7,203,255,255,NaN,0
196,251,254,NaN,255,255,255,255,NaN,255,255,255,255,255,255,253,231,191,115,24,1,0,1,153,NaN,NaN,103,0
255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,253,222,171,98,21,NaN,1,0,0,0,0,113,255,255,137,0
NaN,255,255,255,213,137,138,138,109,200,255,255,NaN,18,3,1,0,0,0,0,NaN,0,0,72,255,255,189,NaN
109,NaN,255,255,NaN,131,25,2,0,100,255,NaN,184,3,0,0,0,NaN,0,0,0,0,NaN,22,243,255,232,17
3,60,212,255,255,255,NaN,66,6,77,255,255,201,5,0,0,0,0,0,0,0,NaN,NaN,NaN,218,255,250,39
0,0,30,166,251,255,NaN,NaN,196,194,NaN,255,223,NaN,0,0,NaN,NaN,0,0,0,0,0,1,NaN,255,255,NaN
0,0,0,7,90,229,255,255,NaN,255,NaN,NaN,211,8,0,0,NaN,NaN,0,0,NaN,0,0,0,82,255,255,132
0,0,0,NaN,1,35,150,NaN,NaN,255,NaN,247,100,1,0,0,0,0,0,0,0,0,NaN,0,30,245,NaN,NaN
0,0,0,0,NaN,0,4,NaN,NaN,152,NaN,64,4,0,0,0,0,0,0,0,0,0,0,0,11,216,NaN,251
0,0,0,NaN,0,0,0,0,1,1,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,2,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,139,255,255
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,76,NaN,255
