0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,1,3,4,14,23,48,66,62,78,75,70,NaN,51,21,9
NaN,0,0,0,NaN,0,0,3,7,7,10,25,NaN,87,132,153,198,219,NaN,248,NaN,251,251,250,251,242,NaN,174
0,2,3,4,16,NaN,82,147,180,184,NaN,227,250,NaN,255,255,255,255,255,255,NaN,251,251,253,255,255,NaN,255
24,109,144,149,200,242,252,255,255,NaN,255,255,255,252,241,219,209,158,128,122,96,76,NaN,NaN,133,251,255,239
217,NaN,NaN,255,255,255,NaN,242,NaN,192,202,178,NaN,67,NaN,22,24,6,NaN,1,NaN,0,NaN,0,16,NaN,NaN,NaN
255,255,255,252,238,174,93,46,21,10,NaN,8,NaN,NaN,0,40,146,18,NaN,NaN,0,0,0,0,NaN,7,2,NaN
211,255,NaN,197,43,13,1,0,0,NaN,0,0,0,NaN,NaN,83,254,97,NaN,0,0,0,0,0,0,NaN,0,0
35,188,255,217,NaN,43,0,0,0,0,0,0,0,NaN,0,NaN,255,190,6,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,175,NaN,0,0,0,0,0,0,NaN,0,65,NaN,245,35,0,0,0,0,NaN,0,NaN,0,0
0,0,3,77,254,NaN,22,NaN,NaN,0,0,0,0,0,0,64,255,255,84,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,NaN,253,70,1,4,NaN,24,35,50,53,84,138,NaN,255,118,0,0,0,0,NaN,0,0,NaN,0
0,0,0,4,158,255,187,NaN,150,186,NaN,238,248,249,NaN,255,255,255,113,0,0,0,0,0,0,0,0,0
0,1,NaN,108,218,255,255,NaN,NaN,255,255,NaN,NaN,255,250,249,255,249,NaN,NaN,0,0,0,0,0,0,0,0
4,72,204,254,255,255,255,253,227,205,161,107,90,91,55,59,224,246,NaN,0,0,0,NaN,0,0,0,0,0
86,239,255,255,234,211,255,217,36,16,6,1,1,1,0,2,174,255,55,0,0,0,0,0,NaN,0,NaN,0
NaN,255,NaN,196,54,34,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,143,255,97,NaN,0,0,0,0,NaN,0,NaN,0
255,235,95,17,1,3,179,255,68,0,0,0,NaN,0,0,0,121,255,115,0,0,0,0,0,0,0,0,NaN
255,185,4,0,NaN,0,141,255,109,0,0,NaN,0,0,NaN,0,93,255,126,0,0,0,0,NaN,0,0,0,0
253,206,8,0,0,0,108,255,NaN,0,0,0,0,NaN,0,0,NaN,254,NaN,1,0,0,0,0,0,NaN,0,0
194,246,45,NaN,NaN,0,85,255,162,1,0,NaN,0,0,0,0,48,252,184,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,148,6,0,0,111,255,143,0,0,0,NaN,0,NaN,0,36,249,193,3,0,0,NaN,0,0,0,0,0
29,NaN,247,NaN,14,NaN,189,255,95,0,0,0,0,NaN,0,0,19,237,NaN,14,NaN,0,NaN,0,0,0,NaN,NaN
2,NaN,254,253,NaN,176,253,237,34,0,0,NaN,NaN,0,0,0,9,216,NaN,36,0,0,0,0,0,0,0,0
0,19,175,254,255,255,252,125,3,0,0,0,0,0,0,0,NaN,176,NaN,63,0,0,0,0,0,0,NaN,0
0,NaN,18,128,228,229,NaN,12,0,0,0,0,NaN,0,NaN,0,0,122,255,120,0,0,0,0,0,NaN,0,0
0,0,0,4,33,33,5,0,0,0,0,0,0,0,0,0,0,NaN,255,176,2,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,52,NaN,NaN,9,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,25,243,226,12,0,0,0,0,0,0,NaN
