0,0,0,NaN,0,0,21,52,13,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,99,NaN,71,1,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,1,12,177,255,147,4,1,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,NaN,0,11,104,237,NaN,207,NaN,54,NaN,23,NaN,16,8,5,4,4,4,2,1,1,1,NaN,8,33,29
0,0,0,0,40,230,255,NaN,254,238,227,198,183,174,159,122,97,89,92,89,NaN,38,36,NaN,79,109,193,183
0,0,NaN,0,54,NaN,255,255,255,NaN,NaN,255,NaN,255,255,NaN,246,244,NaN,NaN,233,NaN,208,225,241,248,255,255
0,NaN,NaN,0,27,204,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,4,64,NaN,253,255,227,186,194,201,NaN,238,242,245,247,253,NaN,255,NaN,255,NaN,255,255,255,251
NaN,0,NaN,NaN,0,4,36,NaN,255,166,28,28,NaN,50,74,83,NaN,95,133,246,255,253,190,NaN,143,150,164,119
0,0,0,0,0,NaN,7,174,255,195,10,0,0,NaN,2,3,3,3,25,225,NaN,233,NaN,14,NaN,12,14,8
0,0,NaN,0,0,0,1,113,255,232,30,NaN,0,0,NaN,0,0,0,21,226,255,226,21,0,0,0,0,0
1,10,27,30,19,10,NaN,61,NaN,250,61,0,0,NaN,0,0,0,0,23,230,255,224,20,0,0,0,NaN,0
NaN,NaN,196,205,NaN,138,104,92,244,254,100,5,4,4,3,3,3,6,52,NaN,255,213,15,0,0,0,0,0
NaN,NaN,255,NaN,255,255,253,243,255,255,196,103,NaN,NaN,82,81,81,NaN,194,254,255,191,8,NaN,0,0,0,0
251,NaN,255,255,255,255,255,255,255,255,255,248,NaN,NaN,241,NaN,NaN,NaN,255,NaN,255,169,4,0,0,0,NaN,0
NaN,255,244,NaN,225,246,252,254,255,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,255,NaN,2,0,0,0,0,0
255,254,109,40,45,77,NaN,148,233,255,255,246,247,248,248,247,246,NaN,233,255,255,109,NaN,0,NaN,0,0,0
255,253,62,1,1,3,7,15,169,NaN,224,98,97,100,NaN,98,95,76,110,254,NaN,NaN,0,NaN,0,0,0,0
NaN,255,NaN,5,0,0,0,3,157,255,189,10,NaN,4,4,NaN,4,3,84,254,NaN,48,0,NaN,0,0,0,0
NaN,NaN,NaN,49,2,0,0,NaN,172,NaN,176,5,0,NaN,0,0,0,1,107,255,230,NaN,0,0,0,0,0,0
105,253,NaN,176,35,4,NaN,NaN,213,NaN,148,2,NaN,0,0,0,0,NaN,NaN,255,214,15,0,NaN,0,0,NaN,NaN
26,NaN,255,253,183,70,45,105,249,254,97,NaN,0,NaN,0,0,0,1,141,255,200,10,0,0,0,0,0,0
2,89,245,255,255,NaN,226,246,255,NaN,37,0,0,0,0,0,0,2,151,255,183,NaN,0,0,0,0,0,0
0,15,NaN,251,NaN,NaN,255,255,255,155,8,0,0,0,0,NaN,0,NaN,159,255,176,5,0,NaN,NaN,0,0,0
0,1,26,163,253,NaN,255,255,213,48,NaN,0,0,0,0,0,0,4,172,255,169,NaN,NaN,0,0,0,0,0
0,0,1,29,142,NaN,NaN,174,NaN,4,0,0,0,0,0,0,0,5,184,NaN,NaN,3,0,0,0,NaN,0,0
NaN,0,NaN,1,NaN,NaN,NaN,23,4,0,0,0,NaN,0,0,0,NaN,6,186,255,125,1,0,0,0,NaN,0,0
NaN,0,0,0,0,0,1,0,0,0,0,0,NaN,0,0,0,0,5,NaN,255,104,0,0,NaN,0,0,0,0
