0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,NaN,NaN,3,6,14,27,33,52,73,NaN,89,91,92
0,NaN,0,0,0,0,0,NaN,0,3,NaN,11,12,23,36,42,NaN,82,NaN,158,193,205,225,237,NaN,242,NaN,242
0,0,0,NaN,0,0,0,5,27,NaN,143,158,164,197,NaN,229,NaN,251,254,255,255,255,255,255,255,255,255,255
0,NaN,NaN,NaN,0,0,2,56,NaN,242,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,241,228,191,152
0,NaN,0,0,NaN,0,7,159,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,235,191,182,188,109,62,47,24,12
0,0,0,0,0,0,8,172,255,255,NaN,255,252,NaN,198,186,NaN,132,95,60,38,168,230,NaN,3,1,0,0
0,0,0,0,0,0,3,84,NaN,NaN,255,255,179,NaN,NaN,20,16,NaN,NaN,NaN,37,234,255,166,7,0,0,0
NaN,0,NaN,0,0,0,0,10,50,83,NaN,255,NaN,5,0,0,0,0,0,0,46,243,255,215,20,0,0,0
0,0,NaN,0,0,0,NaN,0,1,21,215,255,187,9,0,0,0,NaN,0,0,NaN,242,255,241,NaN,0,0,0
0,0,0,0,0,0,0,0,0,9,187,255,213,17,0,0,0,NaN,0,0,40,241,255,253,88,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,5,167,255,224,NaN,0,0,NaN,0,0,NaN,NaN,242,NaN,NaN,135,NaN,NaN,0
0,0,0,0,0,0,0,0,0,4,161,255,227,NaN,0,0,0,NaN,0,0,50,245,NaN,255,164,4,0,0
2,9,25,33,20,13,11,6,2,5,159,255,230,26,0,0,0,NaN,1,7,81,251,255,NaN,NaN,3,0,0
NaN,142,201,219,191,171,161,122,85,NaN,173,NaN,237,39,7,13,22,36,69,NaN,217,255,NaN,249,76,1,0,0
NaN,254,255,255,255,255,255,NaN,NaN,NaN,244,255,251,NaN,130,157,185,211,237,253,255,255,255,NaN,24,0,0,0
255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,254,255,255,255,255,255,255,255,255,NaN,7,NaN,0,NaN
NaN,255,220,191,213,228,241,253,255,255,255,255,NaN,255,255,255,255,255,255,NaN,232,255,255,NaN,NaN,0,0,0
NaN,245,64,20,32,45,61,91,142,197,NaN,255,NaN,250,244,228,NaN,190,NaN,82,93,251,NaN,148,3,NaN,0,0
255,250,79,NaN,0,1,NaN,4,10,NaN,202,255,234,111,NaN,49,NaN,24,9,3,60,248,255,NaN,3,0,0,0
247,255,NaN,21,NaN,0,NaN,0,NaN,14,203,255,NaN,NaN,2,NaN,0,0,NaN,0,55,247,255,155,4,0,0,0
145,254,250,129,19,1,0,0,0,20,217,255,173,NaN,0,0,0,0,0,NaN,39,NaN,255,142,NaN,0,0,NaN
40,211,NaN,NaN,144,NaN,3,0,0,33,234,255,163,4,0,NaN,0,0,NaN,0,15,171,229,NaN,1,NaN,NaN,0
4,81,233,NaN,252,185,63,12,1,51,245,255,157,4,0,0,0,0,0,0,2,37,57,NaN,NaN,NaN,0,0
NaN,NaN,NaN,238,255,254,227,133,NaN,88,253,255,139,2,0,0,0,0,0,0,0,NaN,2,0,NaN,0,0,0
0,0,10,91,224,255,255,NaN,NaN,NaN,255,255,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,0,NaN,8,NaN,200,254,255,255,255,255,NaN,53,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,NaN,4,38,162,250,255,255,255,212,22,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,2,NaN,176,255,255,255,149,6,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
