0,0,0,0,0,0,0,NaN,0,0,1,NaN,8,3,NaN,7,NaN,11,NaN,23,35,NaN,33,41,37,28,NaN,NaN
0,0,NaN,0,0,1,3,4,14,42,86,131,166,123,114,NaN,186,187,190,214,231,227,229,237,233,225,242,241
0,0,0,NaN,2,64,128,136,187,235,253,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,2,58,NaN,NaN,255,255,255,255,252,253,255,255,250,242,254,253,225,239,228,235,NaN,223,241,241,162
0,0,0,NaN,215,255,255,255,249,NaN,137,NaN,96,130,128,82,NaN,220,228,NaN,49,36,42,NaN,33,64,71,9
0,0,NaN,40,252,255,255,193,86,23,5,1,1,4,3,1,3,183,NaN,NaN,NaN,NaN,0,0,0,1,NaN,0
0,0,NaN,25,NaN,255,255,96,2,0,0,0,0,0,0,0,NaN,NaN,NaN,56,0,0,0,NaN,0,0,0,0
0,0,NaN,6,174,NaN,255,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,149,255,96,NaN,0,0,0,0,0,0,0
0,0,0,NaN,35,218,NaN,220,12,0,0,0,0,1,NaN,14,28,147,255,132,0,0,NaN,0,0,0,0,0
0,0,0,NaN,1,80,243,249,40,2,11,NaN,44,93,165,197,NaN,NaN,255,154,1,0,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,4,168,NaN,124,97,NaN,230,241,NaN,255,255,NaN,NaN,255,177,2,NaN,0,0,0,0,0,0
0,0,0,NaN,2,16,144,255,252,254,255,NaN,255,253,NaN,222,207,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,5,37,96,182,246,255,255,255,247,205,NaN,102,49,28,20,33,NaN,207,21,21,0,0,0,0,0,0
NaN,NaN,113,223,252,NaN,255,255,255,176,83,21,6,NaN,0,NaN,0,NaN,NaN,235,26,4,0,0,0,0,0,0
NaN,NaN,250,255,255,NaN,NaN,224,255,64,2,0,0,0,0,NaN,0,2,NaN,254,72,0,0,0,0,0,0,0
NaN,252,255,242,148,58,17,150,255,NaN,0,0,NaN,0,0,NaN,0,NaN,130,NaN,114,0,NaN,0,0,NaN,0,0
NaN,255,238,NaN,9,NaN,0,102,255,NaN,1,0,0,NaN,0,NaN,0,0,110,255,129,0,0,0,NaN,0,0,0
255,236,NaN,4,0,0,0,63,254,181,2,0,0,0,0,0,0,0,96,255,140,0,0,0,0,NaN,0,NaN
NaN,127,4,0,0,0,NaN,NaN,252,195,3,0,0,NaN,0,0,NaN,0,NaN,255,163,1,0,0,0,0,NaN,0
255,144,1,0,0,0,NaN,NaN,NaN,198,3,0,0,0,NaN,0,0,0,55,255,186,3,0,NaN,0,0,0,0
255,185,4,0,0,0,0,NaN,247,NaN,4,0,0,NaN,0,NaN,NaN,0,44,255,199,NaN,0,0,0,0,0,0
NaN,239,52,0,0,0,0,28,247,210,6,0,NaN,0,0,0,0,0,27,246,215,8,0,0,0,0,0,0
149,255,185,18,NaN,0,0,50,251,198,NaN,0,0,0,NaN,0,NaN,NaN,NaN,233,231,16,0,0,0,NaN,0,0
43,227,NaN,134,NaN,5,10,150,255,156,1,0,0,0,0,NaN,NaN,0,6,211,246,30,NaN,NaN,0,0,0,0
NaN,NaN,248,NaN,NaN,148,160,NaN,NaN,88,NaN,0,0,0,0,NaN,0,0,3,191,NaN,NaN,NaN,0,0,0,0,0
0,17,149,253,255,NaN,255,255,187,16,0,0,0,NaN,0,0,0,0,NaN,183,NaN,44,0,0,0,0,0,0
0,NaN,24,130,227,254,245,184,NaN,0,0,NaN,0,0,0,0,NaN,0,1,NaN,252,NaN,0,0,0,0,0,0
0,0,NaN,6,35,84,56,NaN,1,0,0,NaN,NaN,0,0,0,0,0,0,145,250,42,0,0,0,0,0,0
