0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,1,0,0,NaN,0,3,16,63,107,123,174,236,227
NaN,NaN,0,5,217,239,22,NaN,0,0,0,0,NaN,NaN,14,174,NaN,86,120,169,210,NaN,255,244,215,174,89,22
0,0,0,NaN,NaN,254,NaN,0,NaN,4,NaN,57,NaN,142,207,255,255,255,246,215,168,111,63,20,4,NaN,0,0
0,0,0,1,187,255,111,99,158,212,248,255,255,242,253,255,NaN,56,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,70,127,174,NaN,255,255,255,241,190,132,110,NaN,NaN,244,255,NaN,13,0,0,0,0,NaN,0,0,0,0,NaN
2,196,255,255,NaN,255,NaN,50,NaN,1,NaN,NaN,0,99,255,254,NaN,28,0,0,0,0,NaN,0,0,0,0,0
0,57,200,NaN,255,NaN,NaN,NaN,0,0,0,0,1,NaN,235,NaN,NaN,39,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,20,154,255,136,0,0,NaN,0,NaN,NaN,242,NaN,NaN,255,40,0,0,0,NaN,0,NaN,0,0,NaN,0
NaN,0,0,0,99,NaN,148,NaN,0,0,NaN,NaN,106,NaN,55,216,255,41,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,52,253,204,3,0,NaN,0,NaN,NaN,161,3,197,255,NaN,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,10,235,231,9,0,0,2,NaN,238,41,1,186,255,74,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,3,213,247,24,0,3,NaN,NaN,82,0,0,145,255,105,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,NaN,222,248,23,8,149,248,NaN,1,0,0,122,255,115,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,216,NaN,88,195,237,76,1,0,0,0,118,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,3,212,255,254,175,45,0,NaN,NaN,0,0,122,255,117,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,6,97,244,NaN,105,4,0,0,0,0,0,0,130,255,121,0,0,NaN,0,0,0,0,0,0,0
0,NaN,33,185,NaN,237,255,56,0,0,0,0,0,NaN,0,121,255,153,0,0,0,0,0,0,0,0,0,NaN
0,64,229,215,64,NaN,255,NaN,0,NaN,NaN,0,0,NaN,0,107,255,123,0,0,0,0,0,0,0,0,0,0
NaN,NaN,203,NaN,0,126,255,NaN,0,0,0,0,NaN,NaN,0,82,NaN,157,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,37,0,0,100,255,118,0,NaN,0,NaN,0,0,NaN,48,255,181,1,0,NaN,0,0,0,0,0,NaN,0
249,170,NaN,0,0,NaN,NaN,138,0,0,0,0,0,0,0,35,254,175,1,0,0,0,NaN,0,NaN,NaN,NaN,0
249,181,NaN,0,0,NaN,255,NaN,0,NaN,0,0,0,0,0,17,245,198,NaN,0,0,0,NaN,0,0,NaN,0,0
196,218,9,NaN,0,53,255,168,0,0,0,0,0,0,0,11,237,215,NaN,0,0,NaN,0,NaN,0,0,0,0
96,254,NaN,0,0,35,254,165,0,0,NaN,0,0,0,NaN,NaN,NaN,214,4,0,0,0,0,0,0,0,0,0
5,193,NaN,32,0,22,249,173,NaN,0,0,0,0,0,NaN,2,204,NaN,10,0,0,0,0,0,0,0,NaN,0
0,75,249,191,26,NaN,NaN,169,0,0,0,0,0,0,NaN,1,186,252,35,0,0,0,NaN,0,0,0,0,0
0,1,113,NaN,231,216,255,130,0,NaN,0,NaN,0,0,0,0,158,NaN,43,NaN,NaN,NaN,0,0,0,0,0,0
0,0,1,82,199,209,150,16,0,0,0,0,NaN,0,0,NaN,104,251,NaN,0,0,0,0,0,0,0,NaN,0
