0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,2,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,8,156,41,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,66,255,150,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,NaN,148,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,9,NaN
0,0,NaN,0,0,164,255,68,0,0,NaN,0,NaN,0,0,23,NaN,0,0,0,0,2,8,37,97,163,NaN,137
NaN,0,0,0,0,200,245,17,NaN,0,0,0,0,NaN,10,216,76,0,2,32,102,162,212,242,255,255,255,241
0,NaN,NaN,1,2,NaN,221,3,0,0,0,0,0,0,NaN,255,189,106,176,NaN,255,255,255,255,227,165,88,27
0,NaN,124,NaN,140,246,220,21,NaN,15,22,37,NaN,115,187,255,255,255,255,255,253,222,168,74,NaN,1,NaN,NaN
0,113,255,255,255,255,NaN,233,235,232,241,248,NaN,255,NaN,255,255,248,194,128,64,NaN,2,0,NaN,NaN,NaN,0
0,NaN,250,236,249,255,255,255,255,255,255,255,255,249,231,255,242,71,5,NaN,0,0,0,NaN,0,0,0,NaN
0,94,73,18,60,NaN,233,169,157,NaN,NaN,NaN,102,40,NaN,NaN,192,1,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,31,255,110,1,0,NaN,1,NaN,0,0,5,234,NaN,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,NaN,99,NaN,0,0,NaN,NaN,0,0,2,215,253,39,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,186,255,108,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,42,255,92,0,0,0,0,0,0,NaN,0,170,NaN,172,NaN,0,0,0,0,NaN,0,NaN,0,0
0,NaN,46,96,118,255,158,75,95,73,40,55,NaN,28,25,159,NaN,238,13,0,0,NaN,0,0,0,0,NaN,0
79,201,251,255,NaN,255,255,NaN,255,NaN,251,253,249,245,NaN,247,NaN,255,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,209,NaN,NaN,0,0,NaN,0,0,0,NaN,0
255,255,253,146,106,239,223,98,111,118,118,128,133,157,166,NaN,255,128,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,255,255,235,74,NaN,146,0,0,0,0,0,NaN,1,1,52,NaN,125,0,0,NaN,NaN,0,0,0,0,0,NaN
23,206,255,NaN,247,232,188,1,0,0,0,0,0,0,NaN,17,248,145,NaN,NaN,0,0,0,0,0,0,0,0
0,22,179,255,255,255,230,6,0,0,NaN,NaN,0,NaN,0,NaN,222,165,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,149,254,255,254,45,0,0,0,0,0,0,0,NaN,193,199,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,4,116,249,NaN,158,NaN,0,0,0,NaN,NaN,0,0,149,227,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,118,254,197,1,0,0,0,0,0,0,0,97,NaN,63,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,5,136,58,0,0,0,0,0,NaN,0,0,55,255,172,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,1,0,0,NaN,0,0,0,0,0,0,NaN,221,158,0,0,NaN,0,0,0,0,NaN,0
