NaN,0,NaN,0,1,NaN,0,0,NaN,NaN,0,0,0,0,0,0,7,NaN,2,0,NaN,0,NaN,NaN,NaN,0,0,0
NaN,0,1,32,103,63,42,62,76,50,30,30,29,NaN,12,7,69,212,41,2,NaN,NaN,0,NaN,NaN,NaN,4,14
0,6,67,211,254,252,245,252,254,247,NaN,NaN,NaN,224,203,NaN,220,255,210,139,90,NaN,62,NaN,59,NaN,140,199
0,54,241,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,253,249,NaN,249,NaN,253,NaN,255
0,73,254,255,NaN,255,220,105,105,150,165,158,198,213,NaN,232,NaN,NaN,NaN,255,255,255,255,253,253,251,231,151
0,24,234,255,NaN,255,203,6,1,4,5,5,14,18,20,31,104,252,243,134,110,107,118,92,88,76,37,NaN
NaN,2,156,255,206,236,234,21,0,0,0,0,0,0,NaN,0,20,240,253,58,NaN,1,NaN,0,0,0,NaN,NaN
NaN,0,45,NaN,238,NaN,254,80,0,NaN,NaN,0,0,0,0,0,16,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
0,0,2,69,165,117,255,151,1,0,0,0,0,0,NaN,0,NaN,243,248,39,0,0,0,0,0,NaN,0,0
0,0,NaN,1,11,50,250,218,13,0,0,0,NaN,NaN,4,39,155,254,229,14,0,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,0,10,202,253,63,0,1,6,NaN,57,143,226,NaN,255,NaN,10,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,1,126,255,146,58,NaN,NaN,216,NaN,255,255,222,237,NaN,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,1,8,NaN,NaN,255,250,246,253,255,255,255,240,143,NaN,184,249,NaN,0,0,0,0,0,0,NaN,NaN
0,1,19,93,175,239,255,255,255,255,244,NaN,168,123,95,6,1,157,254,60,0,0,0,0,0,0,0,NaN
5,70,196,252,255,NaN,248,237,255,237,NaN,NaN,7,3,8,NaN,0,124,255,81,NaN,0,0,0,0,0,0,0
NaN,245,255,NaN,196,113,52,65,251,NaN,10,0,NaN,0,0,0,0,104,255,87,0,0,0,0,NaN,0,0,0
248,255,254,126,16,2,0,10,211,249,33,0,0,0,0,0,0,103,255,NaN,NaN,0,0,0,NaN,0,NaN,0
255,249,167,12,0,0,0,1,151,255,NaN,0,0,0,0,NaN,NaN,90,NaN,132,0,NaN,0,0,0,0,NaN,0
255,121,14,NaN,0,0,NaN,NaN,99,255,NaN,0,0,0,0,0,0,NaN,255,170,NaN,0,0,NaN,NaN,0,NaN,NaN
255,110,0,NaN,0,0,0,0,88,255,124,0,0,0,NaN,0,NaN,21,242,182,2,0,0,0,0,NaN,0,NaN
245,197,13,NaN,0,0,0,3,NaN,255,91,0,0,0,0,0,0,NaN,228,200,4,NaN,0,0,0,0,0,0
138,NaN,131,12,1,NaN,2,61,240,239,32,0,0,0,0,0,0,6,217,229,12,NaN,0,NaN,0,0,NaN,0
NaN,233,251,180,95,73,107,226,254,139,NaN,0,0,0,0,0,0,5,NaN,239,17,0,NaN,0,0,NaN,0,NaN
2,91,241,255,253,NaN,253,255,183,21,0,NaN,0,0,0,0,0,5,NaN,NaN,22,0,0,NaN,0,NaN,0,0
0,4,72,198,243,245,232,150,26,0,NaN,0,0,0,0,NaN,0,5,210,241,19,0,0,0,0,NaN,0,0
0,0,1,17,49,55,38,7,0,0,0,NaN,0,NaN,0,0,0,6,215,239,17,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,7,219,233,13,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,6,216,215,NaN,0,0,0,0,NaN,NaN,0
