15,11,4,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
147,128,66,33,27,NaN,10,NaN,5,3,1,1,1,0,0,0,0,0,0,1,1,0,0,NaN,0,0,0,0
NaN,NaN,NaN,196,185,162,128,108,NaN,71,49,40,NaN,17,10,8,4,2,5,23,28,8,0,NaN,0,0,NaN,NaN
NaN,255,255,255,255,255,252,NaN,246,241,NaN,214,196,NaN,NaN,NaN,81,55,71,157,171,67,NaN,NaN,3,NaN,NaN,0
255,NaN,NaN,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,NaN,139,NaN,74,48,24,11
189,242,NaN,197,169,186,217,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,251,234,201,124,NaN
40,110,132,53,22,28,67,226,NaN,255,225,141,138,169,191,195,212,230,NaN,NaN,255,255,255,255,255,NaN,NaN,112
3,15,20,7,0,0,NaN,193,NaN,255,149,NaN,12,NaN,29,30,41,64,179,255,NaN,NaN,172,NaN,145,133,NaN,59
0,0,0,0,0,NaN,NaN,189,NaN,254,NaN,5,NaN,0,NaN,0,1,10,154,255,255,217,43,12,13,14,11,6
0,0,NaN,0,0,0,31,211,255,254,123,5,0,0,NaN,NaN,NaN,11,169,NaN,255,NaN,28,0,NaN,0,0,0
0,0,0,0,0,1,48,230,255,254,116,NaN,0,0,0,NaN,0,17,189,255,255,NaN,22,NaN,0,0,NaN,0
0,0,NaN,NaN,2,3,64,240,NaN,254,115,NaN,8,NaN,8,9,14,55,225,NaN,255,167,13,0,0,NaN,0,0
3,17,45,68,74,80,NaN,254,NaN,255,NaN,135,NaN,124,125,136,NaN,211,255,255,NaN,120,6,0,0,0,0,NaN
53,136,213,236,240,NaN,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,244,75,2,0,0,0,0,0
204,249,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,39,1,0,0,NaN,0,0
NaN,255,NaN,NaN,255,249,254,255,255,255,238,230,225,208,NaN,155,145,228,255,255,190,21,0,0,0,0,NaN,0
NaN,255,253,207,132,85,NaN,255,255,208,NaN,47,43,31,19,13,32,NaN,255,255,169,14,0,0,0,NaN,0,NaN
255,255,206,52,15,46,221,255,255,144,9,1,1,1,0,0,37,219,255,255,144,9,0,0,0,NaN,0,0
NaN,NaN,NaN,15,3,NaN,247,255,246,90,3,0,0,0,0,1,59,236,255,252,109,NaN,0,0,0,NaN,0,0
255,255,NaN,19,10,154,NaN,255,215,NaN,1,0,0,NaN,0,2,87,NaN,255,250,77,2,0,0,NaN,0,0,NaN
255,255,224,42,25,206,255,255,162,14,0,0,NaN,0,0,5,119,255,255,237,50,NaN,0,0,0,NaN,NaN,0
255,NaN,250,92,57,238,255,255,111,NaN,0,NaN,0,NaN,0,9,146,255,255,221,35,0,0,0,0,0,0,0
NaN,255,255,159,106,254,255,248,NaN,2,0,0,0,NaN,0,NaN,181,255,255,196,22,0,0,0,0,0,NaN,0
223,NaN,255,219,185,255,255,229,45,1,0,0,0,0,0,36,215,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0
104,240,NaN,255,255,255,255,NaN,NaN,NaN,0,NaN,0,0,NaN,78,245,255,NaN,85,2,0,0,NaN,NaN,NaN,0,0
27,146,250,255,255,255,247,103,6,0,0,0,0,0,12,149,254,255,NaN,44,1,0,NaN,0,0,0,0,NaN
3,38,NaN,NaN,NaN,255,187,NaN,1,0,0,0,0,0,29,207,255,255,NaN,16,NaN,0,0,NaN,0,0,0,NaN
0,NaN,47,NaN,255,233,NaN,6,0,0,0,0,0,1,NaN,226,255,255,91,4,0,NaN,NaN,0,0,0,0,0
