0,NaN,0,0,0,0,0,0,0,1,NaN,NaN,3,2,4,10,12,14,6,6,15,33,43,NaN,42,70,NaN,24
0,1,11,16,NaN,22,46,NaN,55,94,110,NaN,122,101,134,179,189,195,156,151,194,229,238,NaN,238,251,248,210
2,47,NaN,200,NaN,211,239,241,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255
NaN,220,NaN,255,255,255,255,NaN,255,NaN,255,254,254,255,NaN,243,245,255,254,NaN,245,221,209,210,NaN,175,183,221
97,255,255,254,240,254,233,NaN,191,159,133,102,113,123,NaN,NaN,NaN,NaN,194,84,65,29,21,NaN,22,9,14,32
81,254,255,NaN,72,243,NaN,24,14,6,4,2,2,NaN,2,NaN,18,239,188,NaN,0,0,0,0,0,0,NaN,0
25,231,255,86,NaN,254,240,39,NaN,0,0,0,NaN,0,NaN,0,5,213,NaN,16,NaN,0,0,0,NaN,0,NaN,0
2,135,255,110,23,NaN,255,118,0,0,0,0,0,0,0,0,NaN,190,253,60,0,0,0,0,0,0,0,0
0,28,173,69,2,89,253,185,2,0,NaN,0,0,0,NaN,0,NaN,168,255,119,NaN,0,NaN,0,0,0,NaN,0
0,1,NaN,6,0,13,228,NaN,7,0,0,0,1,4,8,14,31,168,255,160,1,0,0,0,NaN,0,NaN,0
0,0,0,0,0,3,197,243,22,NaN,NaN,26,68,133,173,196,229,250,255,166,1,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,NaN,167,253,83,101,145,216,248,255,255,NaN,255,255,255,142,0,0,0,0,0,0,0,0
0,0,0,NaN,1,13,NaN,NaN,244,254,255,NaN,255,251,246,215,193,NaN,255,140,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,165,248,255,255,255,NaN,NaN,139,89,NaN,26,15,45,251,162,1,0,NaN,0,0,0,0,0
0,0,8,NaN,229,255,255,255,227,NaN,68,24,5,1,1,0,0,31,NaN,NaN,2,NaN,0,0,NaN,NaN,NaN,0
0,7,116,246,255,252,NaN,254,156,4,1,NaN,0,NaN,0,0,NaN,16,236,NaN,5,0,NaN,NaN,0,0,0,0
NaN,109,246,NaN,231,106,43,244,174,1,0,0,0,0,NaN,0,0,8,221,220,7,NaN,0,0,0,NaN,0,0
53,NaN,255,235,62,4,11,226,NaN,6,0,0,0,0,0,0,0,4,205,231,12,0,0,0,0,0,0,0
205,255,247,87,2,0,4,200,238,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,185,245,NaN,NaN,NaN,0,0,0,0,0
NaN,251,NaN,NaN,0,NaN,1,NaN,248,28,0,0,0,0,NaN,NaN,0,0,147,255,55,0,0,0,NaN,NaN,0,0
255,150,10,0,NaN,NaN,1,NaN,249,30,NaN,0,0,0,0,0,0,0,113,255,89,0,NaN,0,NaN,0,NaN,0
255,NaN,1,NaN,NaN,0,1,NaN,253,39,NaN,0,NaN,0,0,0,NaN,NaN,83,255,NaN,0,NaN,0,NaN,0,0,0
224,219,18,0,0,0,NaN,141,255,NaN,0,0,0,0,0,0,NaN,0,48,254,NaN,2,0,0,0,0,0,0
131,254,NaN,1,0,0,0,125,NaN,64,0,0,0,0,0,0,NaN,0,19,235,226,13,0,0,0,0,0,0
41,245,224,NaN,2,0,7,175,NaN,55,0,0,NaN,0,0,0,0,0,NaN,NaN,251,50,0,0,NaN,NaN,NaN,NaN
6,185,255,216,98,61,104,248,240,27,NaN,0,0,NaN,0,0,0,0,NaN,128,255,NaN,0,0,0,0,0,NaN
0,65,241,255,252,246,250,255,157,4,0,0,0,NaN,0,0,0,0,NaN,68,254,126,0,NaN,NaN,0,NaN,0
0,4,108,254,255,255,255,222,NaN,0,0,0,0,0,NaN,0,0,0,0,16,219,80,0,0,0,0,0,NaN
