0,0,1,11,39,112,166,NaN,NaN,NaN,201,186,155,151,149,150,100,78,63,25,16,13,10,4,2,2,2,2
0,NaN,18,100,181,242,253,254,254,254,254,254,252,252,252,252,240,229,NaN,163,142,123,103,NaN,51,44,NaN,55
0,1,NaN,237,254,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,253,252,250,248,231,216,206,NaN,NaN
0,NaN,134,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255
NaN,3,136,NaN,NaN,255,246,248,255,255,240,228,235,237,NaN,239,251,255,255,255,255,NaN,255,255,255,255,255,255
0,1,NaN,NaN,255,230,114,NaN,255,255,145,72,85,87,87,NaN,165,NaN,NaN,253,238,239,244,254,255,255,251,198
NaN,0,23,154,225,139,NaN,82,254,255,NaN,5,7,NaN,NaN,8,109,255,255,NaN,NaN,94,106,159,235,239,156,53
0,0,2,34,73,42,5,NaN,253,NaN,92,0,0,0,0,2,131,255,255,NaN,NaN,8,10,NaN,97,104,31,NaN
0,0,0,2,NaN,4,1,82,255,255,85,0,NaN,0,0,NaN,169,255,255,195,10,0,0,1,11,12,2,NaN
NaN,0,NaN,0,0,NaN,0,91,255,255,80,0,0,0,0,NaN,205,255,255,207,14,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,255,255,NaN,0,0,NaN,0,28,231,255,255,218,19,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,1,107,255,NaN,72,0,0,NaN,0,49,248,255,255,NaN,25,0,0,0,0,0,0,0
0,NaN,2,8,14,17,18,131,NaN,NaN,NaN,NaN,9,NaN,7,85,253,255,255,225,26,0,0,0,0,NaN,NaN,0
2,13,NaN,91,129,NaN,150,217,255,255,158,NaN,99,75,83,184,NaN,255,255,200,16,0,0,0,0,NaN,0,0
36,117,209,NaN,255,NaN,255,255,255,255,255,255,254,NaN,248,255,NaN,255,255,127,5,0,0,0,0,0,0,0
183,247,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,216,41,1,NaN,0,0,NaN,0,0,0
NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,254,118,6,0,0,NaN,NaN,NaN,0,0,0
255,255,NaN,245,234,226,NaN,254,NaN,255,NaN,236,238,237,212,NaN,255,245,52,0,0,NaN,NaN,0,0,0,NaN,0
255,255,199,NaN,NaN,68,71,239,255,208,93,NaN,86,84,62,216,NaN,221,23,NaN,0,0,0,0,NaN,NaN,NaN,0
NaN,NaN,NaN,11,6,5,42,241,255,147,10,6,NaN,NaN,22,219,255,182,9,NaN,0,NaN,0,0,0,0,0,0
255,254,114,4,0,1,77,251,255,111,NaN,0,0,0,27,232,255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0
NaN,255,196,NaN,1,3,131,255,251,66,NaN,0,0,0,NaN,238,255,99,1,0,0,0,0,0,0,0,0,0
219,255,250,129,21,NaN,190,255,233,31,NaN,0,0,0,42,243,NaN,80,0,0,0,NaN,0,0,0,NaN,0,0
111,250,NaN,239,127,97,241,255,203,13,0,0,0,0,56,251,NaN,72,NaN,0,NaN,0,0,0,NaN,0,0,0
33,209,255,NaN,248,238,255,255,151,5,NaN,0,NaN,0,NaN,255,250,63,0,0,0,0,0,0,0,0,NaN,0
6,110,248,255,255,255,255,NaN,83,1,0,0,0,0,55,249,245,51,NaN,0,0,0,0,0,0,0,0,0
1,25,169,255,255,255,255,210,NaN,0,0,0,0,0,NaN,220,222,31,0,0,NaN,0,NaN,0,0,0,0,0
0,2,60,238,255,255,255,146,7,0,NaN,NaN,0,NaN,12,NaN,156,14,0,0,NaN,NaN,0,0,0,0,0,0
