0,0,0,0,0,1,1,NaN,6,21,21,NaN,16,22,47,57,57,NaN,24,18,NaN,7,12,6,2,1,NaN,0
0,0,0,5,51,102,95,NaN,NaN,211,212,199,202,215,240,245,NaN,240,220,NaN,NaN,169,190,160,123,NaN,70,27
NaN,NaN,NaN,60,NaN,254,253,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,253,250,201
0,0,0,85,NaN,255,255,255,252,NaN,209,215,221,225,168,137,145,NaN,202,224,232,NaN,231,246,249,249,246,211
0,0,0,28,230,NaN,255,189,85,29,18,20,24,29,8,14,86,26,NaN,NaN,33,27,34,59,NaN,65,58,32
0,0,0,3,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,54,249,107,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,226,255,223,12,0,NaN,0,0,0,NaN,NaN,252,179,6,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,2,117,254,247,39,0,0,0,NaN,NaN,0,NaN,233,240,37,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,25,227,NaN,NaN,0,0,NaN,0,0,NaN,7,204,NaN,93,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,2,161,255,152,2,0,0,0,0,NaN,2,166,255,NaN,1,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,255,200,7,NaN,0,0,0,0,2,127,255,189,4,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,51,250,224,14,0,2,7,19,34,NaN,NaN,255,219,12,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,241,242,50,62,125,NaN,NaN,233,252,255,255,NaN,24,NaN,0,0,0,NaN,0,0,NaN
NaN,0,0,0,1,9,73,245,NaN,NaN,NaN,255,NaN,NaN,253,237,NaN,251,251,46,0,0,0,0,NaN,NaN,NaN,0
0,NaN,2,20,77,NaN,242,255,255,NaN,NaN,221,NaN,143,93,NaN,21,209,254,78,0,0,NaN,0,0,0,0,0
NaN,11,96,209,NaN,NaN,254,254,NaN,178,75,24,8,3,1,0,NaN,166,NaN,135,1,0,NaN,NaN,NaN,0,0,NaN
29,156,NaN,255,253,224,NaN,NaN,255,114,NaN,NaN,0,NaN,0,0,0,114,255,NaN,9,0,0,0,0,0,NaN,0
180,254,NaN,190,91,31,6,138,255,115,0,0,0,0,0,0,0,51,247,247,41,0,0,0,0,0,0,0
255,NaN,133,16,NaN,NaN,0,127,NaN,NaN,1,0,0,0,NaN,0,0,10,204,255,95,NaN,0,NaN,0,0,0,0
255,191,NaN,NaN,NaN,0,NaN,106,255,161,2,0,NaN,0,0,0,0,1,149,NaN,151,2,0,0,0,0,0,NaN
255,232,NaN,2,0,0,NaN,77,255,186,4,0,0,0,0,0,0,NaN,NaN,255,208,11,0,0,NaN,0,0,NaN
NaN,255,130,2,0,0,0,52,254,215,11,0,NaN,0,0,NaN,NaN,0,NaN,NaN,244,37,0,NaN,NaN,0,0,0
NaN,255,120,2,0,0,0,29,243,237,25,0,0,0,0,0,0,NaN,10,207,NaN,82,NaN,0,0,0,0,0
95,251,230,NaN,0,0,0,NaN,223,248,42,0,0,0,0,0,0,NaN,1,150,255,128,0,0,0,NaN,NaN,0
NaN,181,NaN,184,45,18,4,6,198,250,50,0,0,0,0,0,0,0,0,123,NaN,139,NaN,0,0,0,NaN,0
NaN,42,226,255,241,209,150,95,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,119,255,130,NaN,0,0,0,0,0
0,2,NaN,NaN,255,NaN,255,NaN,255,213,15,0,0,0,NaN,NaN,0,0,1,140,255,100,0,NaN,0,0,0,0
0,0,4,NaN,192,255,NaN,255,NaN,NaN,2,0,0,0,NaN,0,0,0,5,NaN,251,60,0,0,0,0,0,0
