0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,1,3,6,11,NaN,22,23,22,13
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,6,16,31,56,81,117,158,188,206,227,231,231,228,191
2,1,0,2,NaN,18,12,17,62,55,47,78,118,160,182,216,236,250,253,255,255,255,255,255,NaN,255,248,182
126,99,21,75,207,221,204,203,250,249,247,NaN,255,255,255,255,255,255,NaN,255,255,251,243,NaN,161,137,NaN,13
255,252,212,236,255,255,255,NaN,255,255,NaN,255,NaN,255,255,254,240,NaN,185,150,155,117,90,16,4,2,0,0
255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,172,131,86,43,11,7,29,209,236,195,11,0,0,NaN,NaN
214,255,255,255,NaN,231,222,NaN,255,255,NaN,244,48,5,1,NaN,NaN,0,NaN,54,252,255,NaN,60,0,0,0,0
62,NaN,255,242,NaN,23,21,135,234,255,255,253,76,NaN,0,0,0,0,NaN,84,255,255,255,143,2,0,NaN,0
NaN,32,NaN,100,4,0,0,6,73,255,255,255,NaN,0,0,0,0,NaN,NaN,84,NaN,NaN,255,223,16,0,0,0
0,NaN,2,2,NaN,0,0,NaN,20,230,255,255,181,NaN,0,0,0,0,0,50,251,255,NaN,251,49,0,0,0
0,0,NaN,0,0,NaN,0,0,2,NaN,NaN,255,235,23,0,0,0,NaN,NaN,19,NaN,255,255,255,107,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,255,255,253,67,0,0,0,0,0,NaN,177,255,NaN,255,119,NaN,0,0
0,0,0,0,1,3,9,6,4,52,NaN,255,255,113,3,4,6,NaN,56,98,220,NaN,NaN,250,57,0,0,0
0,0,2,14,74,159,195,182,163,182,254,255,255,217,153,NaN,181,217,247,254,255,NaN,255,NaN,14,NaN,0,0
NaN,4,NaN,201,247,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,235,21,0,0,0
0,58,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,254,NaN,NaN,227,NaN,255,253,54,0,0,0
0,99,255,255,NaN,255,252,231,240,248,244,255,255,255,235,171,128,90,46,17,91,254,255,255,108,0,0,NaN
NaN,37,234,255,255,NaN,79,NaN,45,46,61,245,255,255,NaN,5,1,0,0,0,29,237,255,255,170,3,0,0
0,2,101,247,255,245,72,NaN,0,0,9,209,255,NaN,178,3,0,0,NaN,0,5,NaN,255,255,NaN,NaN,0,NaN
NaN,0,5,NaN,253,NaN,216,NaN,1,0,2,NaN,NaN,255,NaN,8,0,0,0,0,1,160,255,255,NaN,NaN,0,0
0,0,0,NaN,153,255,255,220,NaN,16,0,124,255,255,NaN,41,0,0,NaN,0,0,NaN,255,NaN,245,35,0,NaN
0,0,NaN,NaN,22,198,NaN,NaN,NaN,182,NaN,72,254,255,NaN,99,NaN,0,0,0,0,87,255,NaN,NaN,68,0,NaN
0,0,0,NaN,0,38,179,254,255,255,203,79,NaN,255,255,126,NaN,0,0,NaN,0,43,NaN,255,255,101,0,0
0,0,0,NaN,0,NaN,15,167,255,255,255,NaN,251,NaN,255,143,1,NaN,0,0,0,23,NaN,255,255,131,0,NaN
0,0,0,0,NaN,0,NaN,25,194,255,255,255,255,255,NaN,NaN,3,0,NaN,0,0,8,206,255,255,151,1,NaN
0,0,NaN,NaN,0,0,NaN,NaN,28,NaN,253,255,255,NaN,255,194,5,0,0,NaN,0,2,167,255,255,NaN,3,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,93,219,NaN,255,255,148,1,0,0,0,0,0,NaN,255,255,165,2,0
0,0,0,0,NaN,0,0,0,0,0,1,52,229,NaN,252,NaN,0,0,0,0,0,0,NaN,NaN,247,67,0,0
