0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,1,37,NaN,179,NaN
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,5,45,130,198,214,NaN,NaN,1
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,1,21,78,NaN,222,221,NaN,61,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,54,132,204,238,189,111,50,5,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,2,NaN,44,NaN,NaN,NaN,224,NaN,NaN,92,18,1,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,121,136,164,191,194,218,NaN,243,212,157,107,47,7,23,NaN,7,0,0,0,0,NaN,0,0,0,0,0
0,70,NaN,254,182,255,162,58,26,9,2,0,NaN,0,7,197,255,49,0,0,0,0,NaN,0,0,0,NaN,0
0,0,23,149,247,255,123,0,NaN,0,NaN,NaN,0,0,NaN,255,255,65,0,0,0,0,0,0,0,0,0,0
0,0,0,1,147,255,102,0,0,0,0,0,0,2,210,195,NaN,90,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,253,107,0,NaN,0,0,0,0,75,NaN,75,255,103,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,252,95,0,0,NaN,0,0,34,229,86,41,255,78,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,16,NaN,NaN,0,0,0,0,21,210,130,1,NaN,255,98,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,6,230,125,NaN,NaN,0,13,183,156,5,0,47,255,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,2,214,NaN,0,NaN,25,193,158,6,0,0,58,NaN,73,0,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,11,240,111,NaN,47,NaN,136,3,0,0,NaN,NaN,255,73,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,36,253,NaN,74,227,NaN,2,0,0,0,0,39,255,81,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,0,NaN,255,171,227,NaN,0,0,0,0,0,0,50,NaN,71,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,92,255,NaN,45,0,NaN,0,0,NaN,0,0,63,NaN,42,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
0,0,0,5,176,240,NaN,0,NaN,NaN,NaN,0,0,0,0,72,252,NaN,0,0,0,0,0,0,0,0,0,0
0,0,7,167,255,173,0,NaN,NaN,0,0,0,0,0,0,70,255,46,0,NaN,0,0,0,0,0,0,0,0
0,7,166,NaN,254,112,0,0,0,0,NaN,0,0,0,0,92,NaN,33,0,0,0,NaN,0,NaN,NaN,0,0,0
4,157,187,109,249,41,0,0,0,0,0,0,0,0,0,127,NaN,9,0,0,0,0,0,0,0,0,0,0
99,238,31,NaN,193,2,0,0,NaN,0,NaN,0,0,0,0,146,NaN,3,0,6,0,0,0,0,0,0,0,NaN
220,122,NaN,253,NaN,0,NaN,0,0,0,0,0,0,0,NaN,184,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,61,145,231,NaN,0,0,0,0,0,0,NaN,0,1,NaN,233,125,NaN,0,0,NaN,NaN,0,0,0,0,0,0
NaN,147,240,124,0,NaN,0,NaN,NaN,0,0,0,0,141,138,254,53,0,0,NaN,0,NaN,0,0,0,0,0,0
166,254,179,NaN,0,0,0,NaN,NaN,0,0,NaN,0,125,255,212,6,0,0,0,0,NaN,0,0,0,0,0,0
2,32,5,0,0,0,0,0,0,0,0,0,0,NaN,245,88,0,0,NaN,0,NaN,0,0,NaN,2,0,NaN,NaN
