0,NaN,0,11,219,207,51,102,183,250,255,255,255,255,NaN,255,NaN,255,NaN,255,194,88,14,1,0,0,0,0
1,7,10,NaN,252,255,248,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,253,200,97,4,0,NaN,0
69,182,181,244,255,255,255,255,253,NaN,218,207,179,NaN,NaN,160,245,255,195,169,203,NaN,254,244,33,NaN,0,0
230,NaN,252,255,255,255,255,NaN,78,33,15,10,5,3,11,146,253,255,153,4,9,NaN,94,145,23,6,0,NaN
253,160,96,NaN,127,NaN,255,230,16,0,0,0,0,7,NaN,NaN,255,255,NaN,7,0,0,0,NaN,NaN,NaN,0,0
105,NaN,NaN,1,NaN,98,NaN,255,98,NaN,0,0,2,NaN,253,NaN,255,255,251,40,NaN,NaN,0,0,0,0,0,NaN
NaN,3,0,0,0,13,222,255,NaN,7,0,1,65,240,255,NaN,113,249,255,96,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,1,NaN,255,252,NaN,0,38,226,255,NaN,36,5,193,255,164,1,0,0,0,0,0,0,0
0,0,NaN,0,0,0,42,244,255,NaN,11,184,255,236,49,NaN,0,NaN,255,219,7,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,2,152,255,244,NaN,254,249,131,26,0,0,49,252,251,40,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,0,38,245,255,255,255,163,23,NaN,0,0,11,230,NaN,108,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,3,NaN,255,255,232,79,NaN,0,0,0,3,189,255,NaN,2,NaN,NaN,0,0,0,NaN
NaN,NaN,0,0,0,0,NaN,0,65,255,255,169,8,0,0,0,0,NaN,111,255,237,25,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,69,255,NaN,NaN,3,0,0,0,0,15,39,247,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,255,233,19,0,0,0,0,22,6,194,255,156,1,0,0,0,NaN,NaN
0,0,0,0,0,0,0,2,185,255,254,255,NaN,1,NaN,0,0,1,0,116,255,231,19,0,NaN,NaN,0,NaN
0,NaN,0,0,0,0,NaN,8,225,253,191,255,221,13,0,NaN,0,0,NaN,NaN,NaN,255,103,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,23,247,242,NaN,252,254,63,NaN,0,NaN,0,0,3,186,255,NaN,2,0,0,0,0
0,0,0,0,0,0,0,36,253,225,14,214,255,137,0,0,0,0,0,0,96,255,245,41,0,0,NaN,NaN
0,0,0,0,0,NaN,0,NaN,252,226,9,153,255,209,5,NaN,NaN,0,0,0,18,222,255,141,1,0,NaN,0
0,NaN,0,0,NaN,0,0,12,234,242,NaN,83,255,NaN,NaN,0,0,0,0,0,NaN,129,NaN,221,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,3,NaN,251,36,NaN,245,NaN,73,0,NaN,0,0,0,0,NaN,NaN,254,88,0,NaN,0
NaN,0,0,0,0,0,NaN,1,177,NaN,58,4,199,255,136,0,0,0,NaN,0,0,3,NaN,255,209,16,0,0
0,0,0,0,0,NaN,0,0,NaN,255,83,4,126,255,182,1,NaN,0,NaN,0,0,0,39,244,NaN,128,1,NaN
0,0,0,0,0,NaN,NaN,0,79,NaN,223,155,118,NaN,184,1,0,0,0,0,NaN,0,2,122,254,NaN,46,0
0,0,0,0,0,0,0,0,10,191,NaN,255,245,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,188,255,204,22
0,0,NaN,0,0,NaN,0,0,0,62,247,255,NaN,255,139,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,149
0,NaN,0,0,NaN,NaN,0,0,0,3,103,NaN,NaN,255,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,43,220,NaN
