0,0,0,0,1,6,25,51,84,103,102,102,104,103,92,55,29,16,9,NaN,2,0,0,0,0,0,NaN,0
0,0,0,2,40,NaN,NaN,241,253,253,253,NaN,NaN,253,253,242,222,193,169,147,94,53,30,9,2,1,NaN,0
0,0,2,56,211,254,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,252,242,216,160,97,52,18,NaN
0,0,24,203,255,255,NaN,255,NaN,NaN,136,124,123,120,125,217,255,247,221,236,242,253,255,NaN,251,228,147,64
NaN,0,85,NaN,NaN,254,212,248,247,68,6,NaN,4,4,10,183,NaN,182,36,NaN,60,NaN,NaN,172,187,199,173,94
0,1,92,NaN,251,146,63,238,242,38,0,NaN,0,0,12,204,255,145,2,0,1,2,5,NaN,19,29,33,NaN
NaN,NaN,NaN,NaN,231,30,32,240,247,47,0,0,0,0,NaN,218,255,120,1,0,NaN,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,NaN,20,NaN,234,250,NaN,0,0,0,0,22,227,NaN,110,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,36,65,6,NaN,NaN,254,70,0,NaN,0,NaN,19,223,255,104,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,2,NaN,0,NaN,212,255,92,0,0,0,0,22,227,255,93,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,8,199,255,105,NaN,0,NaN,0,37,241,NaN,72,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,8,NaN,255,NaN,NaN,0,0,NaN,NaN,247,247,49,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,NaN,6,193,255,NaN,2,NaN,0,0,56,NaN,240,33,0,0,NaN,0,NaN,0,0,0,0,0
19,47,46,39,28,11,14,198,255,131,3,1,2,6,NaN,NaN,232,25,0,NaN,0,0,0,0,0,0,0,0
196,243,NaN,238,224,182,NaN,244,255,181,95,86,NaN,NaN,214,NaN,227,21,0,0,0,0,0,0,0,0,0,NaN
255,NaN,NaN,255,255,255,NaN,255,255,255,253,NaN,253,255,255,NaN,226,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,255,253,NaN,224,238,244,255,NaN,249,240,233,NaN,164,166,255,225,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,244,110,64,32,50,71,238,255,137,53,NaN,28,12,96,255,223,19,0,0,0,0,NaN,NaN,0,NaN,0,0
242,255,151,10,0,0,NaN,NaN,255,NaN,1,0,0,0,100,255,NaN,18,NaN,0,NaN,0,0,0,0,0,0,0
114,252,244,85,5,0,24,NaN,255,87,0,0,0,0,102,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,191,NaN,NaN,87,11,NaN,245,254,70,0,0,0,0,NaN,255,210,NaN,0,0,0,0,0,NaN,0,0,0,0
1,56,227,255,240,134,91,252,249,52,0,NaN,0,NaN,94,255,211,13,0,0,NaN,NaN,NaN,0,0,0,0,0
0,4,77,216,NaN,NaN,235,255,230,28,0,0,NaN,NaN,NaN,252,218,17,0,0,0,0,0,0,0,NaN,0,NaN
0,0,4,52,203,255,255,255,168,7,0,0,0,0,52,248,228,23,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,2,NaN,182,NaN,218,59,1,0,NaN,NaN,NaN,40,242,243,38,0,0,0,NaN,0,0,0,NaN,0,NaN
NaN,0,NaN,0,2,NaN,54,40,4,0,NaN,0,0,NaN,21,NaN,248,52,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,8,186,252,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,2,140,255,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN
