0,1,18,NaN,6,NaN,10,NaN,8,15,12,7,NaN,4,4,NaN,6,4,1,1,1,0,0,0,NaN,0,0,NaN
NaN,60,NaN,240,NaN,142,200,NaN,196,220,210,192,190,167,NaN,179,184,169,NaN,132,NaN,72,54,29,NaN,13,4,NaN
55,225,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,252,250,NaN,226,NaN,151,63
231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,201
NaN,255,255,255,248,233,255,255,255,246,236,229,240,238,238,NaN,255,222,207,241,218,NaN,215,NaN,196,NaN,122,46
NaN,NaN,235,NaN,58,50,NaN,255,255,NaN,NaN,23,NaN,34,41,207,255,129,14,37,18,16,16,11,NaN,6,2,0
179,NaN,161,NaN,0,NaN,167,NaN,255,165,1,0,0,0,49,254,255,203,9,0,0,0,NaN,0,0,0,0,0
80,251,179,2,0,NaN,27,236,255,235,NaN,0,0,NaN,49,255,255,253,92,0,0,0,0,0,0,0,0,NaN
6,101,67,1,0,0,1,NaN,255,255,96,0,NaN,NaN,NaN,251,255,255,NaN,2,NaN,NaN,0,0,0,0,0,0
NaN,1,NaN,0,NaN,0,0,95,255,255,157,NaN,0,0,9,228,NaN,NaN,213,4,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,NaN,NaN,NaN,0,33,251,255,209,10,14,39,81,NaN,255,255,184,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,9,222,255,252,182,211,241,253,NaN,255,NaN,109,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,38,88,NaN,236,255,255,NaN,255,NaN,NaN,255,255,255,99,0,0,0,0,0,0,0,0,0
NaN,0,18,55,102,236,253,NaN,255,255,255,255,255,242,NaN,197,255,255,137,0,0,0,NaN,0,0,0,0,0
NaN,17,197,248,252,255,255,255,255,NaN,255,250,170,49,9,101,NaN,255,174,1,0,NaN,0,0,0,0,0,0
0,55,255,255,255,255,255,254,250,255,255,208,9,0,0,46,253,255,198,2,0,0,0,NaN,0,0,0,NaN
0,40,252,255,NaN,254,173,99,65,242,NaN,227,NaN,0,0,12,NaN,NaN,236,NaN,NaN,0,0,0,0,0,0,0
0,6,NaN,255,255,NaN,53,0,4,NaN,NaN,250,30,0,0,NaN,189,255,255,48,0,0,0,NaN,NaN,0,NaN,NaN
NaN,0,NaN,181,254,255,191,NaN,1,179,255,NaN,73,0,NaN,0,152,255,255,104,0,0,0,0,0,0,0,0
0,0,0,13,123,252,255,188,NaN,NaN,NaN,255,117,0,0,0,93,255,255,162,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,6,118,248,255,NaN,NaN,255,255,145,0,0,0,35,253,255,NaN,2,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,NaN,4,NaN,254,255,NaN,255,NaN,180,1,0,0,11,233,255,235,NaN,NaN,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,11,143,251,255,NaN,255,220,7,0,0,2,NaN,255,254,39,NaN,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,0,7,114,238,255,255,248,23,0,0,0,142,255,255,61,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,76,250,255,243,19,NaN,0,0,NaN,NaN,255,80,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,4,NaN,252,169,3,0,0,NaN,NaN,255,255,73,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,NaN,67,23,0,0,NaN,0,NaN,254,253,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,236,219,9,0,0,0,0,0,0,0
