0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,1,12,26,17,15,9,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,12,108,NaN,174,147,84,NaN,NaN,10,7,NaN,5,5,4,3,NaN,1,0,NaN,0,NaN,0,NaN,0,NaN,0
0,0,26,NaN,255,255,254,230,183,169,NaN,123,122,NaN,108,98,74,NaN,43,NaN,25,15,9,7,4,2,1,1
0,0,16,147,252,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,233,221,209,180,152,132,NaN,NaN,65,49
0,0,2,38,150,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,250,242,230,200
0,NaN,0,NaN,16,66,145,234,255,255,227,205,NaN,208,221,232,NaN,237,245,255,NaN,255,255,NaN,243,NaN,231,NaN
0,NaN,0,0,0,3,38,206,255,NaN,147,NaN,29,32,41,53,64,NaN,108,249,255,255,217,99,NaN,NaN,NaN,54
NaN,0,0,NaN,NaN,NaN,59,239,255,255,NaN,15,0,0,0,NaN,1,2,62,NaN,255,255,NaN,23,2,2,1,1
0,0,0,0,0,1,NaN,246,255,255,180,15,0,0,0,0,0,NaN,NaN,253,255,NaN,NaN,29,0,0,0,0
0,NaN,0,0,0,1,80,NaN,255,254,NaN,7,0,0,NaN,NaN,0,NaN,NaN,254,255,NaN,199,22,0,NaN,0,0
0,0,0,0,0,1,80,247,255,233,49,1,0,NaN,0,0,2,17,NaN,NaN,255,NaN,138,9,0,0,0,0
0,NaN,NaN,0,NaN,1,84,249,255,208,23,0,2,5,13,NaN,75,151,244,255,255,231,57,1,0,0,0,0
0,0,NaN,0,0,2,100,252,255,198,29,26,54,96,150,NaN,238,254,255,255,255,175,16,0,0,0,0,0
0,2,7,16,NaN,41,166,255,255,NaN,182,206,238,255,255,255,NaN,255,255,255,255,126,5,0,0,0,0,0
16,55,116,169,190,214,249,255,255,255,NaN,NaN,255,255,255,249,219,192,252,255,248,86,2,0,0,0,0,0
142,NaN,255,255,NaN,255,255,NaN,255,255,NaN,244,228,187,NaN,76,NaN,93,253,255,228,45,0,NaN,0,0,0,0
NaN,255,NaN,255,255,255,255,NaN,255,194,114,82,53,25,9,3,NaN,135,255,NaN,185,19,0,0,0,0,0,0
255,255,255,227,NaN,141,249,NaN,243,NaN,NaN,2,NaN,NaN,NaN,NaN,19,189,255,NaN,119,5,0,NaN,0,0,0,0
255,255,244,91,16,95,NaN,255,221,30,0,0,0,0,NaN,0,43,227,255,241,65,1,0,0,0,0,0,NaN
255,255,223,NaN,NaN,138,255,NaN,188,15,0,0,0,0,0,NaN,79,247,255,212,29,0,0,0,0,0,0,0
NaN,255,233,46,11,173,255,NaN,149,NaN,0,0,0,0,NaN,6,125,255,255,178,NaN,0,0,0,0,0,0,NaN
255,NaN,247,NaN,28,213,255,250,97,NaN,0,0,NaN,0,0,17,NaN,255,255,NaN,6,0,0,NaN,0,0,0,0
NaN,NaN,NaN,NaN,67,241,255,237,53,0,0,NaN,0,0,NaN,42,224,255,250,72,2,0,0,0,0,0,0,0
185,255,255,NaN,175,NaN,255,NaN,28,0,0,0,0,0,3,NaN,249,NaN,224,34,0,0,0,0,0,0,0,0
NaN,251,255,255,254,NaN,NaN,NaN,NaN,NaN,0,0,0,0,6,136,255,255,180,14,0,0,NaN,NaN,0,0,0,0
39,201,NaN,255,255,255,253,121,NaN,0,0,0,NaN,0,4,NaN,247,NaN,97,4,0,NaN,0,NaN,NaN,0,0,0
8,87,236,NaN,255,NaN,240,68,2,0,0,0,0,0,1,42,146,132,NaN,1,NaN,0,0,0,0,0,0,0
