0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,1,4,19,NaN,97,155,251,232
NaN,0,0,0,0,0,0,0,0,1,2,NaN,NaN,3,9,NaN,NaN,47,73,111,145,189,NaN,250,NaN,255,255,255
15,56,102,103,NaN,125,125,128,139,167,172,NaN,184,185,215,239,247,252,255,255,255,NaN,255,255,254,255,255,160
216,252,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,246,217,190,NaN,101,NaN,253,162,NaN
255,255,NaN,255,255,255,255,255,255,NaN,218,NaN,NaN,170,NaN,129,122,82,61,31,11,4,1,0,NaN,77,6,NaN
158,251,255,255,NaN,255,255,255,133,NaN,NaN,12,4,1,NaN,NaN,NaN,9,130,26,0,0,0,NaN,0,0,0,NaN
19,240,255,248,176,152,248,255,103,0,0,NaN,NaN,0,NaN,0,0,79,255,123,0,0,NaN,0,0,0,0,0
109,255,231,73,NaN,2,136,NaN,193,1,0,NaN,0,0,0,0,10,172,NaN,136,0,0,NaN,0,NaN,0,0,0
NaN,239,57,0,0,0,29,NaN,245,25,NaN,0,NaN,0,1,31,173,255,255,108,0,0,0,0,0,0,NaN,0
NaN,61,NaN,0,0,0,NaN,NaN,255,85,NaN,0,0,NaN,NaN,233,255,255,255,75,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,255,121,0,1,NaN,202,254,NaN,190,232,254,38,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,106,255,125,5,122,242,255,226,109,16,220,246,15,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,87,255,NaN,NaN,NaN,223,141,NaN,0,9,NaN,228,5,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,83,NaN,251,NaN,217,NaN,1,NaN,NaN,22,251,211,2,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,121,NaN,255,NaN,35,0,0,0,0,39,NaN,185,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,50,235,255,NaN,28,0,0,0,0,NaN,64,255,150,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,NaN,0,0,NaN,221,NaN,NaN,72,0,0,0,NaN,0,0,NaN,255,117,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,7,195,NaN,255,212,3,0,0,NaN,0,NaN,0,126,NaN,95,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,NaN,95,255,255,255,143,0,0,NaN,0,NaN,0,0,148,255,64,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,1,NaN,NaN,255,NaN,48,NaN,0,0,0,NaN,0,0,179,255,38,NaN,0,0,0,0,0,0,0,0
0,0,0,27,246,255,NaN,NaN,2,NaN,0,0,0,0,0,NaN,207,244,13,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,76,NaN,255,245,48,0,NaN,0,0,0,0,0,5,229,NaN,3,NaN,0,0,0,0,NaN,0,0,0
0,0,0,55,251,NaN,88,1,0,0,0,0,NaN,0,0,17,NaN,191,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,3,64,67,1,0,0,0,0,0,NaN,0,NaN,52,255,163,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,94,NaN,127,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,255,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,200,252,32,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,202,207,4,NaN,0,0,0,0,0,0,0,NaN,0
