0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,28,34,38,NaN,55,41,57,69,44,34,35,24,15,18,38,18,36,40,35,38,42,43,34,NaN
0,0,0,59,235,244,246,243,250,246,250,253,247,244,244,234,222,228,243,227,244,246,244,246,247,248,244,243
0,0,0,126,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,247,225
0,0,0,116,255,255,253,246,NaN,NaN,224,206,214,198,198,252,255,211,181,164,NaN,111,119,94,NaN,34,51,NaN
0,0,NaN,52,252,248,76,30,24,NaN,NaN,8,10,5,NaN,233,NaN,42,3,2,0,0,0,0,0,0,0,NaN
0,0,0,NaN,209,232,5,NaN,0,0,0,NaN,NaN,0,2,NaN,255,59,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,173,NaN,7,0,0,0,0,NaN,0,0,1,198,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,168,241,9,0,0,0,0,0,NaN,0,0,175,255,103,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,161,240,8,0,0,0,NaN,0,NaN,0,0,158,255,116,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,163,242,9,0,0,0,0,NaN,0,0,NaN,136,NaN,138,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,164,239,8,0,0,0,NaN,0,NaN,NaN,0,NaN,255,183,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,168,235,NaN,0,0,0,0,0,0,0,0,95,255,221,4,NaN,0,0,0,0,0,NaN,0,0
0,NaN,3,6,175,242,10,2,1,NaN,0,0,4,1,2,82,255,249,18,NaN,0,0,NaN,NaN,0,NaN,0,0
NaN,92,163,192,245,NaN,NaN,163,NaN,128,117,NaN,160,138,148,217,255,NaN,17,NaN,0,0,NaN,0,0,0,0,0
NaN,254,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,229,4,0,0,NaN,0,NaN,NaN,0,0,0
NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,225,3,0,0,0,0,0,NaN,NaN,NaN,0
249,255,255,158,208,255,164,131,145,141,159,NaN,NaN,122,NaN,74,237,237,7,0,0,0,0,0,0,0,0,0
188,255,255,147,162,251,22,NaN,1,1,NaN,2,1,0,0,2,212,244,11,NaN,NaN,0,0,0,0,0,NaN,0
NaN,245,255,254,230,253,30,0,NaN,0,0,0,0,0,0,NaN,NaN,249,NaN,NaN,0,0,NaN,NaN,0,0,0,0
1,NaN,255,255,255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,133,255,45,0,0,0,0,0,0,NaN,0,NaN
0,15,190,255,255,255,NaN,0,0,0,0,0,NaN,0,0,0,99,NaN,118,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,255,NaN,97,0,0,0,0,0,0,0,0,0,77,NaN,179,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,54,239,255,167,NaN,0,0,NaN,0,0,0,0,0,NaN,254,222,4,0,0,0,0,0,0,NaN,NaN
0,0,0,0,137,255,241,17,0,0,NaN,NaN,0,0,0,0,7,216,140,1,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,241,254,37,0,0,0,0,0,NaN,0,0,0,28,9,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,165,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
