20,7,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
226,180,67,9,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
224,NaN,248,187,NaN,93,80,NaN,NaN,34,15,11,5,NaN,3,3,2,NaN,0,0,0,NaN,0,NaN,0,0,0,0
40,191,246,254,255,255,254,248,243,240,NaN,NaN,173,160,160,153,146,NaN,94,71,37,25,NaN,11,7,2,2,1
0,12,47,80,134,226,255,NaN,180,200,221,244,246,249,255,255,NaN,255,NaN,NaN,241,228,212,202,178,NaN,151,112
0,0,NaN,0,2,108,255,69,NaN,10,20,40,43,NaN,NaN,191,68,79,105,142,149,NaN,194,196,199,NaN,252,251
0,0,0,0,0,81,255,95,0,0,0,0,0,7,NaN,150,0,0,1,1,2,6,8,8,NaN,22,125,131
NaN,0,0,0,0,76,NaN,136,0,0,0,0,0,10,236,145,0,0,0,0,NaN,0,0,0,0,0,5,3
0,0,0,0,0,63,255,177,1,NaN,0,0,0,13,240,141,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,22,240,NaN,6,0,0,NaN,NaN,16,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,0,5,NaN,240,NaN,0,0,0,NaN,22,248,148,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,99,252,44,0,0,0,0,43,255,155,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,93,0,0,0,0,72,NaN,164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,32,NaN,119,0,0,0,0,94,255,163,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,17,239,145,0,0,NaN,0,126,255,159,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,11,230,163,NaN,0,0,3,186,255,153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,225,184,NaN,0,0,16,235,254,162,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,1,19,219,NaN,22,2,1,79,231,228,169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,3,NaN,202,253,254,216,NaN,NaN,219,139,213,NaN,1,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,NaN,88,NaN,215,235,252,231,251,NaN,198,24,211,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,NaN,230,176,26,NaN,200,25,68,115,NaN,4,212,165,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,74,249,41,2,188,192,2,0,1,0,4,NaN,166,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,85,236,15,NaN,190,189,2,0,0,0,NaN,217,168,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,49,249,55,2,NaN,188,2,0,0,0,NaN,220,179,1,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,156,5,197,NaN,1,0,0,0,8,228,184,1,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,1,140,243,74,220,NaN,0,0,0,NaN,5,188,158,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,45,243,237,252,NaN,0,0,0,NaN,0,23,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,111,252,255,102,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
