0,0,0,0,0,0,NaN,NaN,0,0,1,19,65,87,92,87,NaN,NaN,23,NaN,4,1,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,NaN,0,7,111,228,241,243,241,NaN,214,182,134,87,NaN,NaN,6,NaN,1,0,0
NaN,0,0,0,0,0,0,0,NaN,0,18,201,255,255,255,255,NaN,255,255,253,249,228,182,109,65,46,28,13
0,0,0,0,0,0,NaN,0,0,NaN,16,192,255,255,255,255,255,NaN,255,255,255,255,255,252,237,224,197,145
0,0,0,0,0,NaN,0,NaN,0,0,5,95,241,NaN,156,128,147,NaN,219,246,253,255,255,255,255,255,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,1,NaN,182,NaN,70,9,10,NaN,39,77,126,NaN,217,NaN,NaN,255,255,255
NaN,0,0,0,0,NaN,0,0,NaN,0,1,57,237,NaN,NaN,34,3,0,1,3,NaN,NaN,105,102,147,189,214,NaN
0,0,0,0,0,0,NaN,0,NaN,0,5,138,255,255,252,157,19,0,0,2,NaN,NaN,221,50,9,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,193,255,255,255,190,25,0,0,5,NaN,255,254,92,1,0,0,0
NaN,0,0,0,0,0,0,0,0,0,25,221,255,NaN,189,79,9,0,0,7,175,255,255,115,NaN,0,NaN,NaN
0,0,NaN,NaN,0,0,0,0,0,NaN,31,231,NaN,218,42,7,0,0,0,7,177,NaN,255,123,1,0,0,0
0,0,0,0,0,0,0,0,NaN,0,36,236,255,185,11,NaN,0,0,0,8,183,255,255,142,NaN,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,45,242,255,NaN,8,0,0,0,0,9,NaN,255,255,178,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,44,NaN,255,169,7,NaN,0,0,0,10,196,255,255,216,20,0,0,0
NaN,NaN,1,2,2,3,3,2,1,1,40,NaN,255,163,7,1,1,1,NaN,18,214,255,NaN,NaN,39,0,0,NaN
4,19,38,60,70,NaN,76,NaN,NaN,49,74,244,255,190,46,38,37,40,47,NaN,243,NaN,255,249,50,0,0,NaN
80,NaN,218,240,248,249,248,240,238,231,231,255,255,NaN,225,220,218,223,231,NaN,NaN,255,255,NaN,35,NaN,NaN,0
240,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,150,11,NaN,0,0
255,255,255,255,NaN,253,253,NaN,253,253,255,255,255,255,254,253,NaN,NaN,237,240,255,255,228,46,1,0,0,0
255,255,249,179,135,NaN,119,119,123,131,NaN,255,255,214,145,132,126,99,58,NaN,255,255,NaN,14,0,0,0,0
255,255,242,88,16,7,6,6,6,21,189,255,250,89,11,8,8,NaN,2,89,255,NaN,184,11,0,0,0,0
240,NaN,255,227,NaN,22,2,0,2,65,238,255,220,31,0,0,0,0,1,99,255,NaN,165,7,0,0,0,0
112,245,255,255,243,155,57,16,29,179,NaN,255,152,8,0,0,0,0,NaN,118,NaN,255,141,NaN,0,0,0,NaN
17,NaN,247,255,255,254,229,160,171,252,NaN,245,65,1,0,0,0,NaN,NaN,NaN,255,255,117,2,NaN,0,0,0
1,NaN,137,243,255,NaN,255,255,255,255,255,171,15,0,0,NaN,0,2,70,235,NaN,253,92,NaN,0,0,0,0
NaN,NaN,19,NaN,220,254,255,255,255,NaN,218,56,NaN,NaN,0,NaN,0,NaN,105,NaN,NaN,248,71,0,0,0,0,0
0,0,0,8,52,146,212,NaN,239,199,75,NaN,0,NaN,0,0,0,1,74,248,255,238,50,0,0,0,0,0
0,0,0,0,2,15,44,81,83,41,7,NaN,NaN,0,NaN,0,0,0,35,226,255,212,NaN,0,0,0,0,0
