0,0,0,0,0,1,47,167,193,209,206,188,153,97,NaN,96,88,79,126,140,132,122,85,73,74,57,23,8
NaN,0,0,0,0,3,117,253,255,255,255,255,255,NaN,236,244,241,237,253,NaN,255,253,240,234,235,218,161,91
0,0,0,NaN,0,4,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN
NaN,0,NaN,NaN,0,3,144,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255
0,0,0,NaN,0,1,71,239,NaN,253,255,NaN,240,242,249,239,238,254,NaN,255,255,249,254,255,255,255,255,255
0,0,0,0,0,NaN,14,90,NaN,NaN,255,NaN,73,70,81,65,72,225,255,228,99,83,109,160,205,234,255,251
0,0,0,0,0,0,1,NaN,NaN,154,255,NaN,15,NaN,5,2,34,236,255,200,15,5,8,18,NaN,61,108,94
0,0,NaN,NaN,0,0,0,0,2,152,255,221,16,NaN,0,NaN,62,NaN,255,188,NaN,NaN,0,0,NaN,NaN,8,7
0,0,0,0,NaN,0,0,0,NaN,156,255,220,15,0,0,0,96,254,255,175,4,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,10,NaN,0,1,NaN,255,255,170,4,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,NaN,NaN,175,255,180,5,0,0,1,137,NaN,NaN,165,3,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,NaN,192,NaN,162,3,0,0,3,NaN,255,255,162,NaN,0,0,0,NaN,0,0,0
0,2,2,2,0,0,0,0,13,207,255,147,2,0,0,7,187,255,255,160,3,0,NaN,0,0,0,0,0
22,48,57,50,26,13,5,NaN,20,222,255,136,1,0,0,13,213,255,255,156,3,0,0,NaN,0,NaN,0,0
NaN,221,233,224,184,NaN,84,39,45,238,255,125,NaN,1,2,30,232,255,255,148,2,NaN,NaN,NaN,0,0,0,NaN
255,255,255,255,NaN,NaN,247,206,178,253,255,NaN,NaN,NaN,56,NaN,253,255,255,139,2,0,0,0,0,NaN,0,NaN
255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,237,204,216,NaN,253,255,255,255,131,1,0,0,0,0,0,0,0
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,1,0,0,0,0,0,0,0
255,255,174,139,170,NaN,248,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,111,0,0,0,0,NaN,0,0,NaN
NaN,255,NaN,17,20,44,87,142,239,255,255,255,255,255,243,216,155,NaN,255,108,0,0,0,0,NaN,0,0,0
255,NaN,215,NaN,NaN,1,NaN,26,208,255,240,146,134,120,74,44,47,241,255,104,0,0,0,0,0,0,0,0
195,255,NaN,156,22,1,0,NaN,235,255,164,16,12,10,4,1,41,247,255,98,0,0,0,0,NaN,0,0,0
89,252,255,250,132,NaN,1,89,253,254,101,NaN,NaN,0,0,NaN,60,250,NaN,87,0,0,NaN,0,0,NaN,0,0
22,196,255,255,247,120,28,159,255,247,51,0,0,0,0,4,114,254,NaN,76,0,0,NaN,0,0,0,0,0
3,73,240,255,255,244,180,239,NaN,223,22,NaN,0,0,0,9,177,255,252,63,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,253,255,255,NaN,255,255,172,8,NaN,0,0,0,NaN,188,255,NaN,47,0,0,0,0,0,0,0,0
NaN,NaN,30,180,255,255,255,255,252,93,1,NaN,0,NaN,0,4,141,255,225,27,0,0,0,0,NaN,0,0,0
0,0,3,59,NaN,255,255,NaN,NaN,NaN,0,0,0,NaN,0,1,66,243,176,NaN,0,0,0,0,0,0,0,0
