0,0,0,0,1,2,3,7,19,33,64,89,122,141,147,NaN,195,212,206,243,NaN,255,NaN,255,NaN,NaN,255,208
NaN,0,3,9,37,79,102,133,187,214,240,248,252,253,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255
2,20,80,142,211,NaN,252,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255
49,163,245,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255
221,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,244,234,236,255,255,255,NaN,NaN
255,255,255,255,255,255,NaN,255,255,255,255,255,233,203,196,190,166,NaN,118,105,68,49,NaN,NaN,255,255,196,48
255,255,255,255,255,255,255,255,255,255,255,240,NaN,NaN,NaN,20,13,6,5,4,NaN,1,3,NaN,177,168,NaN,3
221,255,NaN,237,191,234,NaN,NaN,255,255,255,251,94,3,0,0,0,NaN,3,NaN,13,2,0,NaN,17,15,2,0
44,128,137,54,20,133,254,NaN,255,255,NaN,255,186,15,0,0,0,6,74,173,165,54,3,0,0,0,NaN,0
NaN,7,8,2,1,43,NaN,253,255,255,255,255,232,37,0,0,0,43,218,255,255,199,34,0,NaN,0,0,0
0,0,0,NaN,0,NaN,49,NaN,220,255,255,255,NaN,NaN,0,0,2,NaN,254,255,NaN,252,NaN,NaN,NaN,0,0,0
0,NaN,NaN,0,NaN,0,1,6,90,252,255,255,NaN,101,1,NaN,18,180,255,255,255,255,158,6,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,0,27,225,255,255,255,127,NaN,63,156,250,255,255,255,NaN,157,5,0,0,0,0
0,NaN,0,0,0,NaN,0,0,12,190,255,255,NaN,212,183,NaN,254,255,NaN,255,NaN,254,NaN,2,0,NaN,0,0
0,0,0,NaN,0,5,12,23,64,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,233,47,NaN,0,0,0,0
0,0,0,5,NaN,99,162,194,238,NaN,NaN,255,NaN,255,NaN,NaN,255,NaN,255,255,255,NaN,12,0,0,0,0,0
0,0,13,NaN,208,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,129,3,0,0,NaN,0,0
0,NaN,NaN,241,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,91,1,0,0,0,0,0
0,11,181,255,255,255,255,255,NaN,NaN,255,255,255,255,250,191,189,255,NaN,255,255,85,1,0,NaN,0,0,NaN
0,30,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,201,NaN,29,99,NaN,255,255,NaN,85,1,0,0,0,0,0
0,52,249,255,255,255,255,255,255,255,255,255,180,NaN,6,NaN,82,255,NaN,255,255,67,0,0,0,0,0,0
NaN,49,246,255,255,255,NaN,251,255,255,255,251,NaN,2,0,NaN,60,248,255,255,NaN,48,0,0,0,0,0,NaN
0,NaN,NaN,255,255,255,255,255,255,255,NaN,214,30,NaN,0,0,41,238,255,255,245,40,0,0,0,0,0,0
NaN,NaN,201,255,255,255,255,255,255,255,249,106,5,NaN,0,0,21,209,NaN,255,249,48,0,NaN,NaN,0,NaN,0
0,NaN,150,255,255,NaN,255,255,NaN,254,NaN,18,NaN,0,0,0,9,NaN,255,255,255,65,0,0,0,0,0,0
0,1,NaN,240,255,255,NaN,255,NaN,NaN,35,1,0,0,0,NaN,8,174,NaN,255,255,70,0,0,0,NaN,0,0
0,0,NaN,102,188,228,243,211,122,30,2,0,0,0,0,0,4,132,254,255,246,49,0,NaN,0,0,0,0
0,0,0,7,21,NaN,66,NaN,NaN,1,0,0,0,0,0,0,NaN,60,242,255,207,20,0,0,0,0,NaN,0
