2,NaN,141,NaN,17,151,252,228,230,255,255,255,255,251,227,229,244,248,255,255,255,231,185,142,69,NaN,0,0
134,232,255,NaN,216,253,255,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,253,181,18,0
NaN,185,221,NaN,221,224,NaN,255,235,NaN,NaN,NaN,170,NaN,143,150,142,NaN,134,132,149,177,186,198,NaN,248,70,0
74,14,22,NaN,12,24,223,255,228,21,2,NaN,2,1,NaN,NaN,NaN,0,1,14,5,3,NaN,6,36,47,9,0
0,NaN,0,0,0,4,138,255,255,91,0,0,0,0,0,NaN,0,12,101,216,120,2,0,0,NaN,0,0,0
0,0,0,0,0,0,30,NaN,255,NaN,13,0,NaN,0,NaN,1,51,196,NaN,255,239,31,0,0,0,0,NaN,0
NaN,0,0,0,0,0,3,173,255,NaN,90,NaN,0,0,2,68,230,255,255,255,NaN,92,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,110,255,255,189,6,0,6,98,241,255,242,153,250,NaN,155,1,NaN,0,0,0,0
0,0,0,0,0,NaN,0,61,238,255,NaN,65,NaN,150,250,255,NaN,69,NaN,244,255,197,5,NaN,0,0,0,0
0,0,0,0,0,0,NaN,2,88,NaN,255,180,173,254,255,215,53,1,11,NaN,255,226,13,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,NaN,NaN,206,255,255,255,254,NaN,72,0,NaN,1,149,255,NaN,NaN,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,112,255,255,254,142,15,2,0,0,NaN,74,255,NaN,118,1,NaN,0,NaN,NaN
0,NaN,0,0,0,0,0,0,5,NaN,NaN,255,240,24,0,0,0,0,0,27,238,NaN,203,NaN,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,1,101,251,255,255,253,64,0,0,0,0,0,NaN,170,255,246,NaN,NaN,0,0,0
0,0,0,0,0,0,0,41,233,255,245,255,NaN,141,NaN,NaN,0,0,0,0,NaN,254,255,109,0,0,0,0
0,0,NaN,0,NaN,0,11,183,255,NaN,104,253,255,203,5,0,NaN,0,0,0,NaN,226,NaN,184,4,0,0,NaN
NaN,0,NaN,0,0,0,86,253,255,125,11,199,255,242,23,0,0,0,0,NaN,1,160,255,244,33,0,0,0
0,0,0,0,0,3,NaN,255,208,17,NaN,109,NaN,NaN,76,0,0,0,0,0,NaN,115,255,255,NaN,0,NaN,0
NaN,0,0,NaN,0,20,234,255,85,NaN,0,45,250,255,122,0,0,0,0,0,0,48,NaN,NaN,NaN,3,0,0
0,0,0,0,NaN,67,254,NaN,35,0,0,21,239,255,164,1,0,0,0,0,0,11,217,255,NaN,23,0,0
0,NaN,NaN,0,0,111,NaN,NaN,21,0,0,12,225,NaN,191,3,0,0,NaN,0,NaN,1,NaN,255,255,101,0,0
0,0,0,0,NaN,134,NaN,236,NaN,0,0,8,215,255,195,NaN,0,0,0,0,0,0,NaN,233,NaN,181,NaN,NaN
0,NaN,0,0,NaN,140,255,251,52,2,0,NaN,242,255,NaN,1,0,NaN,0,0,0,NaN,1,158,255,NaN,21,0
0,0,0,0,0,58,249,255,NaN,133,19,NaN,NaN,248,45,0,NaN,0,NaN,0,NaN,0,0,71,NaN,254,91,0
0,NaN,NaN,0,NaN,5,163,255,255,254,223,253,255,174,4,0,0,0,0,0,0,0,0,14,224,255,171,3
0,0,0,0,0,0,20,NaN,237,255,NaN,255,237,53,0,0,0,0,0,0,0,0,0,1,143,255,236,30
0,0,0,NaN,0,0,0,3,43,165,202,169,NaN,1,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,35,231,255,168
0,0,NaN,NaN,0,0,NaN,0,0,2,5,2,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,101,254,255
