0,NaN,0,0,0,NaN,0,26,217,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255
0,0,NaN,0,0,NaN,0,17,NaN,255,254,NaN,225,NaN,218,229,235,241,244,NaN,248,254,NaN,255,255,255,255,255
0,0,0,0,0,NaN,0,6,93,204,181,122,90,63,NaN,NaN,98,112,NaN,125,132,165,189,198,208,227,244,248
0,0,NaN,0,0,0,NaN,1,21,59,NaN,56,77,57,26,11,11,NaN,14,NaN,17,30,42,48,55,85,140,149
0,NaN,0,0,0,0,0,0,1,6,43,175,233,212,NaN,7,NaN,0,0,0,0,1,NaN,2,6,69,175,130
0,NaN,0,0,0,0,0,0,0,8,115,248,255,255,NaN,16,0,0,0,0,0,0,0,0,10,147,NaN,242
0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,255,255,201,NaN,0,0,NaN,0,0,0,NaN,NaN,17,195,255,255
0,0,NaN,0,0,0,0,0,1,62,240,255,255,NaN,164,13,NaN,0,0,0,0,0,0,0,23,211,255,255
0,0,0,0,0,0,0,0,NaN,110,255,255,255,201,66,4,NaN,0,NaN,NaN,0,0,NaN,0,24,NaN,255,255
0,0,0,0,0,NaN,NaN,0,NaN,148,255,255,213,65,13,NaN,0,NaN,0,NaN,0,0,0,0,26,218,NaN,255
0,0,0,0,0,NaN,0,0,11,179,255,255,139,10,1,NaN,0,0,0,0,NaN,0,0,NaN,32,226,255,255
0,0,0,0,0,NaN,0,NaN,NaN,202,255,253,84,NaN,0,0,0,0,0,0,0,0,0,0,44,237,255,255
1,4,10,12,12,11,8,3,32,225,255,245,58,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,NaN,65,245,255,255
21,52,92,NaN,108,102,84,54,83,242,255,NaN,59,9,NaN,7,6,4,1,1,2,5,8,22,128,253,NaN,255
123,193,232,NaN,239,NaN,229,203,211,254,255,251,130,82,76,71,NaN,48,32,NaN,37,58,75,NaN,226,255,255,255
249,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,246,231,226,NaN,217,NaN,170,163,178,211,NaN,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,240
255,255,NaN,230,187,188,203,211,236,255,255,255,NaN,NaN,255,NaN,255,255,NaN,NaN,254,251,248,211,216,255,255,NaN
255,255,255,140,NaN,41,51,56,120,253,255,248,185,172,190,203,213,NaN,217,206,178,159,143,NaN,150,NaN,NaN,193
255,255,255,181,NaN,4,2,3,NaN,247,255,215,42,25,NaN,41,49,56,52,NaN,NaN,21,NaN,NaN,140,255,255,166
211,255,255,245,134,30,5,1,71,NaN,NaN,197,NaN,NaN,NaN,3,4,NaN,5,NaN,2,1,1,6,150,255,NaN,138
102,238,255,255,239,NaN,47,12,96,254,NaN,182,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,9,170,NaN,255,122
26,152,254,NaN,NaN,248,179,NaN,157,NaN,255,158,7,0,NaN,0,0,0,NaN,NaN,0,NaN,0,17,194,NaN,255,110
2,NaN,187,254,NaN,255,NaN,239,NaN,255,255,119,3,NaN,0,NaN,0,0,0,0,0,0,NaN,38,226,NaN,254,85
0,8,67,203,255,255,255,255,NaN,255,NaN,79,NaN,0,0,0,0,0,0,NaN,0,0,1,72,246,255,244,NaN
0,NaN,11,NaN,230,255,255,255,255,255,218,40,0,0,NaN,0,NaN,0,0,0,0,0,2,99,254,255,227,34
0,0,1,NaN,161,NaN,255,255,255,255,179,18,0,NaN,0,0,NaN,0,0,0,NaN,0,2,108,255,255,211,22
