0,0,0,0,0,0,0,0,0,NaN,2,4,NaN,6,11,12,13,13,NaN,10,11,11,13,23,21,43,NaN,2
0,0,NaN,NaN,NaN,NaN,17,41,56,94,109,132,130,154,185,187,NaN,192,NaN,180,183,185,190,214,NaN,NaN,216,75
1,21,51,NaN,NaN,130,191,NaN,244,254,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN
75,182,240,232,252,NaN,255,255,255,NaN,255,255,255,252,NaN,254,248,255,255,255,252,253,252,NaN,NaN,205,230,252
248,255,255,255,255,253,252,NaN,240,155,154,141,115,82,75,94,89,249,NaN,114,84,87,82,62,52,20,44,88
255,255,255,NaN,170,91,159,255,231,25,NaN,5,2,1,0,1,15,216,NaN,105,1,1,1,0,NaN,0,0,1
224,255,255,245,53,NaN,105,255,255,103,1,0,0,0,0,0,1,NaN,255,197,7,0,NaN,0,0,0,0,NaN
46,184,253,255,NaN,2,53,NaN,255,185,4,NaN,0,0,NaN,0,0,47,248,NaN,NaN,0,NaN,NaN,0,0,0,0
1,18,161,254,NaN,9,13,NaN,255,151,2,NaN,0,NaN,0,0,0,7,199,255,104,0,0,0,0,0,0,0
0,NaN,NaN,148,164,NaN,1,134,255,146,1,0,0,0,0,0,2,NaN,147,NaN,163,1,0,0,NaN,NaN,NaN,0
0,0,0,10,NaN,1,0,63,253,209,11,0,0,2,9,40,96,NaN,233,255,197,4,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,16,NaN,NaN,68,NaN,47,113,169,229,NaN,255,255,255,216,8,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,151,NaN,210,178,234,254,255,255,255,230,177,241,NaN,22,0,0,0,0,0,0
0,0,0,0,0,0,8,58,193,255,NaN,255,255,254,228,175,101,37,13,202,251,44,0,0,0,0,0,0
0,0,0,0,6,53,159,243,NaN,255,255,237,173,91,NaN,8,NaN,NaN,1,163,255,77,0,0,0,0,0,0
0,0,1,17,125,237,255,255,248,NaN,255,NaN,9,1,0,0,0,0,0,130,255,105,0,0,NaN,NaN,0,NaN
0,9,56,169,NaN,255,254,202,79,81,255,NaN,10,0,0,0,0,NaN,0,121,NaN,118,0,0,0,0,0,0
7,133,239,255,255,232,NaN,36,NaN,22,238,NaN,37,0,0,0,NaN,0,0,118,255,115,0,0,0,0,0,0
65,247,255,255,197,NaN,7,1,0,NaN,197,254,76,0,0,NaN,0,0,0,111,NaN,121,0,0,0,0,0,0
195,255,NaN,190,43,1,0,0,0,1,NaN,255,109,0,0,NaN,0,0,0,105,255,NaN,0,0,0,0,0,0
254,255,195,33,1,0,0,0,0,0,93,255,136,0,0,0,NaN,0,0,108,255,139,0,0,0,0,NaN,NaN
231,255,NaN,9,0,0,0,0,0,0,99,255,144,0,0,0,0,0,NaN,111,NaN,127,0,0,0,NaN,NaN,0
108,252,247,99,4,0,0,0,0,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,255,108,0,0,NaN,0,0,NaN
13,158,254,234,98,19,3,1,3,NaN,247,251,69,0,0,0,0,0,NaN,116,255,104,0,0,0,0,NaN,0
0,NaN,171,254,249,NaN,110,71,NaN,227,255,NaN,12,0,0,0,NaN,0,0,NaN,255,NaN,0,0,0,0,0,0
NaN,NaN,26,177,253,255,NaN,247,252,255,231,58,0,NaN,NaN,NaN,0,0,0,114,255,105,0,0,0,0,NaN,NaN
NaN,0,0,22,110,209,254,255,255,228,79,3,0,0,0,NaN,NaN,0,NaN,99,255,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,3,28,NaN,159,NaN,NaN,3,0,0,0,0,NaN,NaN,0,0,73,255,134,0,0,NaN,0,0,0
