1,7,16,23,NaN,68,91,132,162,145,NaN,80,76,76,76,77,80,89,74,63,54,31,12,NaN,18,126,198,NaN
15,81,139,167,207,NaN,241,254,255,255,246,235,NaN,NaN,233,234,236,NaN,231,223,215,177,NaN,99,106,228,255,228
69,225,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,250,NaN,255,255,255
NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
114,253,255,255,255,255,NaN,210,244,NaN,255,253,230,230,234,235,235,235,NaN,241,247,NaN,255,255,255,255,255,244
47,194,NaN,255,NaN,253,144,57,176,NaN,255,208,69,65,75,75,NaN,76,NaN,89,107,193,255,255,NaN,NaN,229,126
7,NaN,134,NaN,248,218,NaN,17,137,255,255,NaN,9,3,4,NaN,4,4,NaN,6,NaN,116,255,255,249,115,75,24
0,3,16,51,NaN,79,NaN,6,116,255,255,154,5,0,0,0,0,0,0,NaN,1,118,255,255,NaN,44,5,1
0,0,0,2,8,7,1,1,95,253,255,139,NaN,0,0,0,NaN,0,0,NaN,2,132,255,255,239,38,0,0
0,0,0,0,0,0,0,NaN,87,252,255,126,2,0,NaN,NaN,0,0,0,NaN,4,154,NaN,255,232,31,NaN,NaN
NaN,0,0,NaN,0,NaN,0,NaN,103,254,254,NaN,NaN,0,0,NaN,0,0,0,0,6,170,255,NaN,218,22,0,0
0,NaN,2,4,8,NaN,9,8,125,NaN,NaN,96,NaN,0,0,0,0,NaN,0,1,NaN,NaN,255,255,189,11,0,0
1,11,41,75,NaN,129,NaN,97,187,255,254,NaN,26,24,18,13,15,NaN,NaN,41,NaN,243,255,NaN,149,4,0,0
18,100,197,234,NaN,255,250,245,253,255,255,216,NaN,169,NaN,132,139,164,169,199,NaN,255,NaN,255,110,1,NaN,0
101,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,253,254,255,NaN,255,255,255,255,254,78,1,0,0
227,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,48,0,0,0
NaN,255,255,221,176,167,169,187,249,255,NaN,NaN,255,NaN,255,NaN,255,NaN,NaN,NaN,NaN,NaN,NaN,219,24,0,0,0
255,NaN,209,60,24,21,21,NaN,225,NaN,248,145,110,124,147,156,151,143,NaN,75,NaN,NaN,255,191,12,0,0,0
255,255,137,NaN,0,0,0,41,236,255,209,26,8,10,NaN,16,14,NaN,8,3,57,252,255,169,7,0,0,NaN
255,255,128,2,NaN,NaN,1,NaN,251,NaN,NaN,7,NaN,0,0,0,NaN,0,NaN,NaN,76,NaN,255,136,NaN,0,0,NaN
255,255,153,5,0,0,3,130,255,255,121,3,0,0,0,NaN,0,0,0,1,91,255,NaN,104,2,0,0,0
255,NaN,195,16,0,NaN,NaN,NaN,NaN,249,NaN,1,NaN,0,NaN,0,0,0,0,NaN,116,255,NaN,77,0,0,0,0
252,255,238,57,2,2,63,NaN,255,218,29,0,0,0,NaN,0,0,0,0,4,NaN,255,246,61,0,0,0,0
195,255,255,160,25,26,164,255,NaN,155,8,0,0,NaN,0,0,0,0,0,5,157,NaN,NaN,49,0,0,0,0
97,249,NaN,246,151,151,245,255,NaN,76,2,0,0,NaN,0,NaN,0,0,NaN,NaN,166,255,231,NaN,0,0,0,0
29,191,255,255,252,252,255,255,182,22,NaN,0,0,0,0,0,NaN,0,0,7,NaN,255,215,NaN,0,NaN,0,0
4,83,239,255,255,255,NaN,237,75,3,0,NaN,0,0,NaN,0,0,0,0,5,NaN,255,189,NaN,0,NaN,0,0
NaN,21,181,NaN,255,255,255,160,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,105,254,NaN,8,NaN,0,0,0
