NaN,0,1,NaN,2,2,6,24,NaN,254,NaN,23,19,33,54,66,76,NaN,106,NaN,117,129,163,NaN,232,255,255,NaN
1,8,23,33,NaN,NaN,NaN,107,NaN,255,215,126,122,150,182,NaN,210,229,230,218,236,239,245,250,NaN,NaN,255,255
NaN,NaN,128,160,170,NaN,215,236,255,255,255,NaN,245,253,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
110,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255
245,254,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN
255,255,255,255,255,255,255,255,255,NaN,NaN,255,254,249,246,243,241,253,NaN,255,255,NaN,255,254,251,249,240,NaN
255,NaN,255,255,255,247,238,243,255,255,255,232,180,148,133,117,112,188,230,237,NaN,255,255,219,157,149,114,48
255,230,180,153,125,86,72,89,242,255,252,103,30,18,NaN,12,13,38,63,76,NaN,NaN,255,137,21,NaN,13,4
154,90,40,28,NaN,11,8,25,NaN,NaN,242,53,2,1,1,0,NaN,3,6,NaN,202,255,255,NaN,2,1,1,NaN
31,NaN,2,1,1,NaN,0,12,NaN,255,NaN,46,NaN,NaN,NaN,NaN,0,0,NaN,11,201,255,255,NaN,3,0,0,0
1,0,NaN,0,0,0,0,NaN,200,255,NaN,48,0,0,0,NaN,0,0,0,16,213,255,255,165,5,0,0,0
0,0,1,3,8,NaN,10,24,212,255,NaN,49,1,1,NaN,1,NaN,NaN,2,37,NaN,NaN,255,173,6,NaN,0,0
0,3,14,44,76,90,92,105,239,255,246,76,27,25,21,NaN,15,14,29,110,252,NaN,255,172,6,0,0,0
6,NaN,92,NaN,224,234,236,NaN,NaN,255,255,NaN,149,NaN,128,116,101,98,148,229,255,255,255,168,5,0,NaN,0
53,165,243,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,254,NaN,NaN,255,NaN,255,255,168,5,0,0,0
174,249,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,164,NaN,0,NaN,0
253,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,255,NaN,4,0,0,0
255,255,255,251,NaN,219,209,234,NaN,255,255,255,NaN,255,255,255,255,253,236,197,NaN,255,255,131,NaN,NaN,0,0
NaN,255,NaN,128,74,NaN,55,156,255,255,215,131,135,150,159,162,NaN,119,NaN,51,171,255,255,116,1,0,0,0
255,255,159,NaN,8,6,10,153,255,NaN,NaN,24,24,29,32,NaN,28,20,11,8,154,255,255,110,1,0,0,0
255,NaN,NaN,3,0,NaN,15,NaN,NaN,250,82,2,1,NaN,1,2,1,1,NaN,4,158,NaN,255,110,NaN,0,0,0
255,NaN,117,NaN,0,1,45,232,255,236,46,NaN,0,0,0,0,0,0,0,5,NaN,255,255,NaN,NaN,0,NaN,NaN
255,NaN,188,41,11,20,121,252,255,205,23,0,0,0,0,NaN,0,0,0,6,172,255,255,NaN,1,0,0,0
255,255,248,158,86,NaN,222,NaN,255,NaN,9,0,NaN,NaN,0,NaN,0,NaN,NaN,9,NaN,NaN,255,107,1,0,0,NaN
248,255,NaN,255,NaN,247,NaN,255,248,NaN,2,0,0,0,0,0,NaN,NaN,0,15,NaN,255,255,96,1,0,0,0
NaN,252,255,255,NaN,255,255,255,194,NaN,0,0,0,0,0,0,NaN,0,0,16,208,255,253,79,NaN,0,0,0
NaN,204,255,255,255,255,255,239,NaN,6,0,NaN,NaN,NaN,0,0,0,0,0,11,185,255,240,NaN,0,NaN,0,NaN
NaN,120,252,255,255,255,255,184,29,NaN,0,NaN,NaN,0,NaN,0,0,0,0,6,160,255,221,35,0,0,0,0
