NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,2,11,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,83,97,113,136,158,NaN,202,222,220,205,155,NaN,NaN
0,0,0,0,0,NaN,0,NaN,0,3,42,117,NaN,232,241,205,178,NaN,139,104,NaN,NaN,23,3,0,0,0,0
0,0,0,NaN,0,0,0,34,120,210,234,159,NaN,44,10,0,0,NaN,102,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,1,205,230,111,NaN,0,0,0,0,0,0,156,167,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,44,213,120,2,0,0,0,0,0,0,170,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,15,NaN,NaN,52,0,0,0,0,0,185,195,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,55,NaN,56,0,0,0,0,0,193,211,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,22,241,18,0,0,0,0,14,217,153,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,NaN,0,13,247,14,0,0,0,26,200,255,75,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,15,248,13,0,0,56,216,112,NaN,45,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,NaN,22,NaN,10,3,NaN,229,79,20,NaN,17,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,13,247,25,172,190,31,0,36,NaN,8,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,10,249,224,147,10,0,0,NaN,200,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,159,254,NaN,0,NaN,NaN,NaN,121,166,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,2,106,NaN,116,230,44,0,0,NaN,NaN,NaN,158,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,21,NaN,182,31,7,243,34,0,NaN,0,0,151,140,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,15,198,NaN,3,0,NaN,247,NaN,0,0,NaN,0,NaN,123,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,163,106,0,0,0,32,241,5,0,0,0,0,185,101,0,0,0,0,NaN,0,0,0,0,0
0,0,0,42,NaN,5,0,NaN,0,46,217,1,0,0,0,1,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,3,98,205,44,0,0,0,0,84,191,NaN,NaN,0,0,3,235,40,NaN,0,0,0,0,0,0,NaN,NaN,0
44,201,168,NaN,0,0,NaN,0,0,124,144,0,0,0,0,25,249,15,0,NaN,0,0,0,0,0,0,0,0
NaN,58,0,0,0,NaN,0,0,NaN,179,NaN,NaN,NaN,0,46,NaN,218,1,NaN,0,0,NaN,0,NaN,0,0,NaN,0
194,1,0,0,NaN,0,0,0,5,NaN,30,NaN,0,0,NaN,160,167,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
190,88,0,0,0,0,0,0,48,216,2,NaN,0,NaN,NaN,211,121,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,83,0,0,0,0,1,162,NaN,0,0,0,0,140,252,44,0,0,0,0,0,NaN,0,0,NaN,0,0
0,38,215,135,22,2,25,140,209,14,0,0,0,0,NaN,NaN,1,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,21,159,246,224,236,152,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
