0,0,0,1,10,15,30,54,80,105,120,144,145,150,NaN,171,NaN,196,195,NaN,NaN,251,255,NaN,253,NaN,252,251
141,126,159,202,240,249,254,255,255,243,215,196,196,184,183,171,166,134,132,NaN,255,106,49,NaN,25,34,20,23
NaN,251,255,255,221,112,NaN,186,248,25,1,1,0,0,0,0,0,0,9,239,255,55,0,0,0,0,0,NaN
3,NaN,75,NaN,202,241,NaN,NaN,252,26,NaN,0,0,0,NaN,0,0,0,40,254,255,NaN,0,NaN,0,0,0,NaN
0,0,NaN,0,1,43,97,194,255,127,NaN,NaN,NaN,0,0,0,0,0,NaN,251,255,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,63,NaN,110,0,0,0,0,0,0,0,2,202,193,255,75,0,0,0,0,0,NaN
0,0,0,0,0,0,0,14,240,150,0,0,0,0,0,0,0,49,242,119,255,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,182,1,0,0,0,0,0,1,164,157,86,255,57,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,185,217,2,0,NaN,NaN,0,0,NaN,NaN,46,73,255,74,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,153,238,9,0,0,0,NaN,47,235,98,0,NaN,255,76,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,132,251,25,0,0,NaN,57,NaN,106,2,0,70,255,70,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,92,254,40,0,2,95,232,91,1,0,0,79,NaN,50,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,70,255,73,43,168,NaN,57,0,0,0,0,103,255,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,NaN,NaN,255,217,235,117,6,0,0,0,0,0,106,NaN,40,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,1,48,172,255,180,NaN,0,0,NaN,0,0,0,0,91,255,41,0,NaN,0,0,0,0
0,NaN,0,0,0,31,164,225,162,255,105,0,0,0,0,0,0,0,0,82,255,37,0,0,0,0,0,NaN
0,0,5,3,89,NaN,NaN,16,42,255,72,NaN,0,NaN,0,NaN,0,0,0,96,252,NaN,0,0,0,0,0,0
0,0,4,128,232,NaN,0,0,57,255,NaN,0,0,0,NaN,0,NaN,0,0,105,251,23,0,0,0,0,0,0
0,0,88,237,58,NaN,NaN,0,79,NaN,31,0,NaN,0,NaN,0,0,0,0,94,249,NaN,0,0,0,NaN,0,0
NaN,29,239,88,0,0,0,NaN,115,239,9,NaN,0,0,0,0,NaN,0,0,80,249,18,0,0,0,0,0,0
0,NaN,200,4,NaN,0,0,0,133,215,NaN,NaN,0,0,0,0,0,NaN,0,88,247,NaN,0,0,0,0,0,NaN
0,169,137,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,87,233,7,0,0,NaN,0,0,0
1,192,NaN,NaN,NaN,0,NaN,3,214,125,NaN,0,0,0,0,NaN,0,0,0,103,206,NaN,0,0,0,0,0,0
0,151,160,0,0,0,NaN,31,249,57,0,0,0,NaN,0,0,0,0,NaN,147,169,0,0,0,0,0,0,NaN
0,NaN,234,14,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,41,NaN,0,0,0,NaN,NaN,0,NaN
0,NaN,188,NaN,3,0,7,213,117,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,27,224,129,9,104,206,12,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,29,NaN,233,228,40,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
