1,4,3,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
NaN,81,65,37,NaN,27,NaN,NaN,9,8,7,5,3,1,1,1,1,NaN,1,NaN,0,NaN,0,0,0,0,0,NaN
194,240,NaN,206,199,189,171,147,130,125,114,95,71,51,46,42,42,NaN,38,29,21,21,14,11,9,NaN,NaN,3
255,255,255,NaN,255,255,255,254,253,252,251,250,243,NaN,226,NaN,219,219,215,200,NaN,181,NaN,134,120,107,65,35
NaN,255,255,253,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,250,179,100
NaN,255,NaN,160,149,171,189,NaN,255,254,227,NaN,NaN,241,243,246,253,255,255,255,255,255,252,237,231,224,153,86
175,NaN,251,NaN,15,20,NaN,219,255,242,NaN,55,69,77,NaN,88,121,244,255,226,136,116,106,77,NaN,65,40,22
39,179,189,34,0,0,22,218,255,243,52,NaN,2,2,2,NaN,44,240,255,159,12,6,5,2,2,2,1,1
4,NaN,49,7,NaN,0,NaN,218,255,243,NaN,0,0,0,0,0,72,254,255,120,NaN,0,0,0,0,0,0,0
0,2,4,0,0,0,23,219,NaN,231,NaN,0,0,0,0,2,NaN,NaN,NaN,87,1,0,0,0,0,0,0,NaN
NaN,NaN,3,NaN,NaN,0,33,NaN,255,192,NaN,0,0,0,NaN,14,178,NaN,247,NaN,0,NaN,0,0,0,0,0,0
19,62,90,81,NaN,24,60,243,255,148,5,1,1,5,17,86,240,255,227,30,NaN,0,0,0,0,0,0,0
138,226,245,NaN,219,178,NaN,253,255,155,42,40,50,87,148,227,255,255,198,14,0,NaN,NaN,0,0,NaN,0,0
250,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,214,225,244,253,255,255,255,174,8,0,0,0,0,0,NaN,0,0
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,NaN,142,NaN,0,0,0,0,NaN,0,0,0
255,245,184,192,201,221,NaN,255,255,255,255,254,243,228,182,190,255,NaN,111,2,0,0,0,0,0,0,0,NaN
255,210,37,28,33,48,NaN,254,NaN,216,158,130,88,59,29,134,255,NaN,78,0,0,0,NaN,0,0,0,0,0
255,213,NaN,0,0,NaN,89,NaN,254,116,16,9,4,2,7,163,NaN,243,50,0,0,0,0,0,NaN,0,0,0
NaN,235,41,0,0,NaN,108,255,252,82,NaN,0,0,0,15,197,255,223,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN
NaN,253,87,1,0,5,152,255,247,NaN,0,0,0,NaN,33,228,255,191,13,0,NaN,0,0,NaN,0,NaN,0,0
255,NaN,157,NaN,0,13,195,255,227,NaN,0,0,0,0,66,248,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN
199,255,225,35,1,32,231,NaN,193,NaN,0,NaN,NaN,1,102,255,254,99,1,0,0,0,NaN,0,0,0,0,0
101,252,254,128,12,66,251,255,153,NaN,0,0,NaN,1,124,255,250,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,219,255,232,76,124,255,255,106,1,0,0,NaN,NaN,152,255,237,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
8,NaN,253,255,213,NaN,255,247,58,NaN,0,0,0,NaN,197,255,222,NaN,0,0,0,0,0,NaN,0,0,0,0
1,39,206,255,NaN,255,255,215,24,0,0,0,0,NaN,218,NaN,179,10,0,0,0,0,0,0,0,0,0,0
NaN,5,80,233,NaN,255,NaN,NaN,7,0,NaN,0,0,12,152,NaN,86,2,0,0,0,NaN,0,0,0,0,0,0
0,NaN,13,140,255,255,NaN,107,2,NaN,0,0,0,3,39,62,16,NaN,0,NaN,0,0,0,0,0,0,0,0
