0,0,0,0,112,255,183,33,1,0,0,0,0,0,0,NaN,1,7,16,NaN,NaN,NaN,154,185,219,220,206,154
0,0,0,0,26,NaN,255,215,9,0,0,2,7,24,51,113,170,224,244,255,255,247,219,NaN,165,137,122,89
0,0,0,1,NaN,94,255,245,119,117,146,191,NaN,NaN,NaN,NaN,237,197,150,103,NaN,23,5,NaN,NaN,NaN,0,NaN
NaN,31,155,189,216,240,255,NaN,255,255,253,223,183,NaN,85,44,74,NaN,0,0,0,0,0,NaN,0,0,NaN,0
NaN,72,247,255,255,NaN,167,253,253,86,38,7,1,0,0,38,250,201,6,0,NaN,0,0,0,0,0,0,0
0,1,43,NaN,147,75,NaN,NaN,255,91,0,0,0,0,0,38,252,250,37,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,89,255,180,2,0,0,0,0,29,NaN,255,101,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,16,239,235,14,0,0,0,0,NaN,249,255,151,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,NaN,218,253,52,NaN,0,0,0,24,247,255,158,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,2,195,NaN,94,NaN,NaN,NaN,0,14,238,255,142,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,255,128,0,0,0,0,19,NaN,255,81,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,103,NaN,149,0,0,0,4,NaN,250,252,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,95,255,NaN,NaN,NaN,49,171,NaN,254,254,49,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,95,255,189,87,180,248,204,NaN,NaN,NaN,60,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,4,32,151,NaN,255,249,185,82,9,2,190,255,94,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,1,26,115,207,249,254,NaN,224,NaN,2,0,NaN,0,NaN,255,131,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,151,NaN,251,193,92,90,255,NaN,2,0,0,NaN,0,134,255,144,NaN,0,NaN,0,0,0,0,0,0
NaN,103,238,NaN,144,50,3,0,51,255,207,3,0,0,0,0,104,255,NaN,0,0,0,0,0,0,NaN,0,0
NaN,252,164,20,0,0,0,0,46,255,208,3,0,NaN,0,0,70,255,203,NaN,NaN,NaN,0,0,0,0,0,0
247,178,5,0,0,0,0,0,42,255,NaN,2,0,0,0,0,34,252,225,8,0,0,NaN,NaN,0,0,0,0
NaN,107,0,0,NaN,0,0,0,75,255,178,1,0,0,NaN,NaN,9,229,249,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,169,1,0,0,0,0,0,100,255,147,0,0,NaN,0,0,1,186,NaN,31,0,NaN,0,NaN,0,0,NaN,0
153,248,NaN,NaN,0,0,NaN,1,162,255,85,0,0,0,0,0,0,136,250,38,0,NaN,7,0,0,NaN,0,0
NaN,223,224,47,0,NaN,0,3,208,NaN,37,NaN,0,0,0,0,0,155,207,16,NaN,0,1,0,0,NaN,NaN,0
0,75,250,211,21,0,0,NaN,247,196,3,0,NaN,0,0,NaN,1,NaN,255,48,0,0,0,NaN,NaN,0,0,0
0,1,129,254,189,NaN,2,122,255,106,0,0,NaN,0,0,NaN,0,163,246,26,0,0,0,0,0,0,NaN,0
NaN,0,NaN,139,254,233,179,247,230,17,0,0,0,0,NaN,0,0,25,NaN,2,0,NaN,0,0,NaN,0,0,0
0,0,0,4,95,NaN,255,225,62,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
