0,0,NaN,0,0,0,0,13,NaN,NaN,22,NaN,2,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,75,NaN,247,197,NaN,94,NaN,NaN,NaN,12,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,255,255,255,NaN,250,245,225,207,172,129,65,18,NaN,12,NaN,1,0,NaN,NaN,0
0,0,NaN,0,0,0,46,218,NaN,223,NaN,NaN,255,255,255,255,NaN,255,239,NaN,124,142,143,18,0,0,NaN,0
0,0,0,0,0,2,123,NaN,193,NaN,53,85,125,162,206,232,248,NaN,255,255,255,255,248,NaN,30,5,0,0
0,0,0,0,0,2,140,255,204,9,0,1,4,9,23,43,79,137,205,243,254,255,255,251,206,110,42,17
0,0,0,0,0,2,NaN,255,212,11,0,NaN,0,0,NaN,0,1,5,NaN,57,193,NaN,255,255,255,254,231,180
0,0,NaN,0,0,1,NaN,255,224,16,0,NaN,0,0,0,NaN,0,0,0,3,147,255,NaN,NaN,239,255,255,255
0,0,0,0,0,NaN,NaN,255,227,18,0,0,NaN,0,NaN,0,0,0,0,5,177,NaN,191,24,56,121,NaN,138
0,0,0,0,0,0,104,255,226,17,0,NaN,0,0,0,0,0,NaN,0,13,209,255,148,3,1,4,11,9
0,0,0,0,0,NaN,NaN,255,230,20,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,107,NaN,0,0,0,0
0,0,0,0,0,NaN,98,NaN,NaN,18,0,0,0,0,0,NaN,0,0,1,NaN,NaN,NaN,72,0,0,0,0,NaN
0,0,0,NaN,0,0,98,NaN,223,NaN,0,0,0,0,0,0,NaN,0,NaN,171,255,239,36,0,0,0,0,0
0,0,1,NaN,1,2,111,255,224,16,0,0,0,0,0,0,NaN,1,47,238,255,221,19,NaN,0,0,0,0
1,18,65,92,96,99,NaN,NaN,238,NaN,NaN,15,8,NaN,6,7,9,NaN,NaN,NaN,255,213,NaN,NaN,NaN,0,0,0
41,173,245,252,NaN,252,254,NaN,255,249,225,189,162,153,149,149,163,220,254,255,255,209,NaN,0,NaN,0,0,0
196,254,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,253,247,255,210,NaN,0,NaN,0,0,NaN
255,255,240,161,157,190,NaN,255,239,208,236,248,252,NaN,254,250,249,231,143,168,255,214,15,NaN,0,0,0,0
NaN,239,84,13,NaN,25,204,255,160,26,51,82,98,NaN,121,91,85,50,12,143,255,213,NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,11,202,255,140,1,0,NaN,2,4,4,1,1,0,1,NaN,255,209,13,0,0,NaN,0,NaN
255,NaN,21,NaN,0,13,NaN,255,131,1,0,0,0,0,NaN,NaN,0,0,3,170,255,199,10,0,NaN,0,NaN,0
252,248,NaN,NaN,0,30,232,255,108,0,0,0,0,0,NaN,0,0,0,7,195,255,175,NaN,NaN,NaN,0,0,0
197,NaN,179,20,NaN,70,NaN,251,61,0,0,NaN,0,0,NaN,0,0,0,11,213,255,NaN,3,0,0,NaN,NaN,0
111,254,252,125,8,NaN,255,235,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,255,123,1,0,0,0,0,0
34,226,255,236,71,NaN,255,208,12,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,255,104,0,0,0,0,NaN,0
4,120,252,255,215,228,255,160,4,0,0,NaN,0,0,0,NaN,0,NaN,27,237,253,77,0,0,0,NaN,NaN,NaN
0,22,174,NaN,255,255,252,88,1,0,0,0,0,NaN,NaN,0,NaN,NaN,12,174,193,27,0,0,0,0,0,0
0,1,35,204,255,255,226,27,0,0,0,0,0,0,0,0,0,0,1,30,33,2,0,0,0,NaN,0,0
