0,0,NaN,0,2,5,15,27,NaN,NaN,104,130,166,178,176,187,179,170,125,NaN,93,86,82,75,41,27,17,NaN
0,NaN,0,20,77,118,173,NaN,220,244,NaN,252,255,255,255,255,255,255,251,249,247,245,244,242,NaN,NaN,NaN,NaN
0,0,2,101,243,255,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,NaN,254,255,255,254,255,255,255,255,NaN,255,246,NaN
0,0,2,146,255,255,255,236,209,247,NaN,NaN,118,150,NaN,197,116,134,131,NaN,NaN,139,162,162,126,149,122,50
NaN,0,1,NaN,255,255,225,74,37,92,NaN,8,NaN,104,254,196,15,NaN,6,5,8,8,12,12,8,11,NaN,NaN
0,0,1,122,255,242,89,NaN,1,5,3,0,4,158,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,125,255,217,19,NaN,0,0,0,0,9,196,255,NaN,37,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,1,125,255,217,NaN,0,0,0,0,0,NaN,NaN,255,NaN,39,0,0,0,0,0,0,0,0,0,0,0
0,NaN,1,121,255,220,18,NaN,0,0,0,NaN,37,241,255,NaN,26,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,1,NaN,255,221,19,1,1,2,6,8,74,251,NaN,205,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,19,138,255,238,89,71,72,79,123,139,200,255,255,142,4,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,181,236,255,255,245,241,NaN,243,254,255,NaN,255,NaN,59,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
122,246,255,255,255,NaN,255,255,254,236,229,218,223,255,230,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
245,255,NaN,NaN,255,252,166,111,NaN,59,NaN,38,99,NaN,229,23,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
255,251,87,NaN,253,242,43,5,4,NaN,1,NaN,72,252,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,222,NaN,71,252,244,39,0,0,NaN,0,0,61,250,246,47,0,0,0,0,0,0,0,0,0,0,NaN,0
255,205,NaN,70,252,245,42,0,0,0,0,0,42,244,253,76,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,217,17,57,249,250,63,NaN,0,0,NaN,NaN,25,230,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
255,246,58,39,242,255,99,0,0,0,0,0,13,209,255,132,1,0,0,0,0,NaN,0,0,0,0,NaN,0
254,255,162,32,226,255,125,NaN,NaN,0,0,0,5,175,NaN,NaN,7,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,255,242,93,211,255,163,4,0,0,NaN,NaN,2,132,255,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
72,244,255,222,NaN,255,204,11,0,0,NaN,0,0,77,252,250,64,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,137,252,255,255,NaN,222,18,0,0,0,0,0,NaN,230,255,124,2,NaN,NaN,0,0,0,0,0,0,NaN,0
0,25,NaN,253,NaN,255,NaN,14,0,NaN,0,0,0,8,176,255,186,10,0,NaN,0,0,0,NaN,0,NaN,0,0
0,1,32,165,251,254,NaN,5,0,0,0,0,0,NaN,92,252,239,40,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,1,NaN,104,130,31,0,0,0,0,0,0,0,NaN,NaN,254,107,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,5,NaN,1,NaN,0,0,0,0,0,NaN,4,140,255,NaN,9,NaN,0,0,0,NaN,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,56,245,224,19,0,0,0,0,NaN,0,NaN,NaN,0
