NaN,19,2,NaN,1,2,2,2,3,5,6,9,5,4,NaN,NaN,2,3,2,0,0,0,2,2,NaN,NaN,0,0
146,121,33,35,86,NaN,113,116,118,134,146,162,118,98,95,56,NaN,64,57,36,39,NaN,74,91,73,33,11,NaN
114,97,151,214,250,255,255,255,NaN,255,255,NaN,250,236,234,156,150,164,178,NaN,140,144,213,250,244,193,113,60
8,16,132,204,247,255,227,213,NaN,153,152,142,NaN,159,235,67,NaN,57,73,NaN,NaN,53,71,124,146,126,124,NaN
0,1,12,27,180,NaN,113,21,13,6,5,4,3,149,242,26,1,1,NaN,1,1,1,1,4,6,6,14,24
0,0,0,34,223,NaN,156,1,0,0,NaN,0,1,148,243,27,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,248,NaN,198,5,0,0,0,0,1,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN
0,0,0,45,240,255,234,22,0,NaN,0,0,1,154,232,18,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,101,255,254,254,57,NaN,NaN,0,0,1,153,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,109,NaN,181,253,90,0,0,NaN,0,1,157,225,15,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,43,143,47,236,124,0,0,0,0,3,176,228,17,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,2,NaN,10,210,166,2,0,0,0,10,204,NaN,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,196,198,6,NaN,0,1,55,240,200,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,4,NaN,220,13,1,NaN,NaN,177,250,202,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,NaN,84,217,247,85,NaN,84,168,207,198,199,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,10,86,159,200,NaN,255,207,NaN,196,175,66,NaN,196,6,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
NaN,2,94,232,125,61,145,NaN,NaN,57,NaN,27,11,205,NaN,4,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,16,NaN,194,17,1,112,255,NaN,1,1,0,17,227,156,1,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,45,249,122,1,0,109,255,NaN,0,NaN,0,NaN,236,147,1,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,78,254,81,0,0,NaN,255,58,0,0,NaN,21,NaN,122,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,254,63,0,0,102,251,45,NaN,0,0,26,239,100,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,81,253,60,0,0,100,239,25,0,0,0,42,248,81,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,50,251,NaN,0,NaN,115,233,19,0,0,0,48,NaN,50,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,235,165,4,NaN,148,221,14,0,0,0,NaN,252,42,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,NaN,175,NaN,NaN,4,182,207,NaN,0,0,0,NaN,244,35,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,250,129,14,206,NaN,4,0,0,0,NaN,113,10,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,14,NaN,236,109,237,138,NaN,NaN,0,NaN,2,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,47,219,250,253,66,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
