0,0,0,0,0,0,54,252,110,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,98,255,119,0,NaN,0,0,0,0,2,36,7,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,9,28,12,15,149,255,NaN,1,1,NaN,2,2,4,78,253,130,8,13,24,NaN,NaN,61,82,80,77,91
0,0,151,254,249,NaN,254,255,242,215,217,219,225,224,230,252,255,253,244,248,250,244,230,216,NaN,176,146,89
NaN,0,NaN,95,NaN,NaN,252,255,132,NaN,139,NaN,NaN,NaN,76,224,255,201,46,31,18,NaN,4,2,1,0,0,0
0,0,0,0,NaN,2,152,255,66,0,0,0,0,0,59,252,255,211,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,116,255,96,0,0,0,0,0,163,205,NaN,231,7,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,108,255,95,0,0,0,0,34,NaN,100,219,235,9,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,NaN,88,0,0,0,0,148,215,NaN,199,NaN,21,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,95,NaN,NaN,NaN,0,0,32,236,84,0,178,253,40,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,NaN,75,255,113,NaN,0,3,167,194,NaN,0,NaN,NaN,67,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,255,137,0,NaN,117,232,NaN,0,0,143,NaN,69,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,0,0,0,58,255,130,1,82,234,59,0,0,0,147,255,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,76,255,128,136,230,64,NaN,0,0,NaN,153,255,51,0,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,NaN,255,NaN,175,33,NaN,0,0,0,0,136,255,52,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,5,72,NaN,255,131,3,0,0,NaN,NaN,NaN,NaN,125,255,57,0,0,0,0,0,0,0,0,0
0,0,0,42,182,NaN,NaN,255,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,82,NaN,0,NaN,0,0,0,0,0,0
0,5,119,241,NaN,12,NaN,255,NaN,0,0,0,0,0,0,0,113,255,NaN,0,NaN,0,NaN,0,0,0,0,0
3,140,226,62,NaN,0,NaN,253,NaN,0,0,0,NaN,NaN,0,0,101,255,103,0,0,0,0,0,0,NaN,0,0
130,233,30,0,0,1,191,NaN,12,0,NaN,0,NaN,NaN,0,0,68,255,131,0,0,0,NaN,0,0,0,NaN,0
247,NaN,0,0,0,1,NaN,221,4,0,NaN,0,NaN,0,0,NaN,26,252,167,1,0,0,0,NaN,0,0,0,0
NaN,57,0,0,0,2,208,199,NaN,NaN,0,0,0,NaN,0,0,18,248,184,1,0,0,NaN,0,0,0,NaN,0
255,NaN,0,0,NaN,NaN,NaN,176,NaN,NaN,0,0,0,NaN,0,0,34,255,202,2,NaN,0,0,0,NaN,0,0,0
255,84,NaN,NaN,0,30,253,144,NaN,0,0,0,NaN,0,0,0,14,205,118,NaN,0,0,0,0,0,0,0,0
234,NaN,1,0,0,65,255,96,0,0,0,NaN,0,0,0,0,NaN,3,1,0,0,0,0,0,0,0,NaN,0
134,NaN,58,0,1,165,236,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,216,220,65,71,246,120,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN
0,44,209,255,255,143,4,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
