0,0,NaN,6,34,57,26,25,37,43,65,85,83,NaN,41,33,12,NaN,2,0,0,0,0,0,0,0,0,0
0,NaN,NaN,135,NaN,246,217,216,232,238,250,253,NaN,240,237,NaN,187,167,102,35,7,1,NaN,0,0,0,NaN,0
NaN,1,NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,224,152,62,18,3,0,0,0,0
0,NaN,137,255,255,255,NaN,NaN,247,222,194,168,206,222,230,244,NaN,255,255,255,255,241,192,91,8,0,NaN,0
0,0,84,NaN,255,242,229,255,156,31,NaN,NaN,22,31,40,NaN,76,134,200,NaN,255,255,NaN,NaN,124,16,NaN,0
0,0,18,153,255,242,199,255,165,NaN,0,0,0,NaN,0,1,1,5,21,88,NaN,255,255,255,250,158,28,1
0,NaN,1,31,235,254,NaN,255,212,NaN,0,NaN,0,NaN,0,NaN,0,0,0,76,255,222,129,215,255,NaN,178,40
0,0,0,4,NaN,NaN,157,251,244,35,0,0,0,NaN,0,0,NaN,0,0,71,255,230,28,46,192,252,254,196
0,0,NaN,0,30,149,NaN,229,NaN,NaN,0,0,0,0,NaN,0,0,0,0,49,255,251,63,1,NaN,119,222,209
NaN,0,0,0,1,10,10,185,NaN,147,NaN,0,0,0,0,0,0,0,0,NaN,255,255,119,0,0,NaN,39,44
0,0,NaN,NaN,0,0,1,117,255,186,7,2,0,0,0,0,0,NaN,0,84,255,255,155,1,0,NaN,0,0
NaN,0,0,0,1,3,9,80,255,239,NaN,89,55,44,NaN,32,36,22,14,94,255,NaN,163,2,0,0,0,0
0,0,2,14,59,118,164,213,255,255,255,NaN,NaN,236,225,225,230,208,NaN,216,255,255,138,1,NaN,0,0,NaN
NaN,6,79,185,243,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,0,0,0,0,0
NaN,NaN,242,255,255,255,255,243,246,255,246,193,193,206,231,238,236,239,NaN,244,255,249,44,0,0,NaN,0,NaN
58,233,255,NaN,251,173,104,51,NaN,254,NaN,25,13,18,35,NaN,41,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
210,NaN,NaN,212,116,16,2,0,33,244,246,37,0,0,0,0,NaN,NaN,0,6,NaN,254,65,0,0,0,0,0
255,255,NaN,53,6,NaN,NaN,0,12,218,254,83,0,0,0,NaN,0,0,NaN,3,190,255,91,0,0,0,0,0
255,236,77,3,1,NaN,NaN,0,NaN,167,255,129,0,0,0,0,0,0,0,1,154,255,123,0,0,0,0,NaN
255,169,5,0,6,11,NaN,0,0,119,255,158,1,0,0,0,NaN,0,NaN,0,125,255,141,NaN,NaN,0,0,NaN
255,154,1,0,6,11,0,0,0,99,255,167,1,0,0,0,0,0,0,NaN,129,NaN,138,0,0,0,0,0
NaN,NaN,3,0,1,1,0,0,0,106,255,165,1,0,0,NaN,0,NaN,0,NaN,146,255,124,0,0,NaN,0,0
NaN,220,NaN,1,0,0,0,0,1,135,255,148,1,0,0,0,NaN,0,0,1,155,255,120,0,0,0,0,0
205,254,NaN,32,3,NaN,0,NaN,7,NaN,NaN,107,NaN,0,0,0,0,0,0,1,159,255,109,0,0,NaN,0,0
NaN,251,254,202,114,NaN,15,11,NaN,246,NaN,50,NaN,0,0,0,0,0,0,2,167,255,99,0,0,0,0,0
12,179,255,255,NaN,226,188,165,235,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,213,255,86,0,0,0,0,0
0,44,204,254,255,255,NaN,255,255,236,NaN,1,0,0,0,0,0,0,0,NaN,249,252,59,0,0,0,0,0
0,1,NaN,NaN,225,255,NaN,255,217,76,4,0,0,0,0,0,0,0,0,30,NaN,244,31,0,0,NaN,0,0
