4,15,NaN,6,4,4,2,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
71,146,152,109,93,NaN,66,45,NaN,31,25,14,9,NaN,NaN,NaN,2,1,1,1,1,1,NaN,NaN,NaN,0,0,0
232,254,NaN,249,245,NaN,235,218,207,NaN,NaN,150,128,121,113,91,59,48,45,42,NaN,30,15,NaN,8,NaN,5,3
255,255,255,255,255,255,NaN,255,255,255,255,254,253,252,251,249,237,228,225,NaN,214,200,NaN,NaN,101,83,68,36
255,255,NaN,214,214,229,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,245,222,NaN,94
NaN,255,180,NaN,NaN,NaN,97,227,NaN,230,175,189,NaN,NaN,230,254,255,253,NaN,241,242,239,232,230,214,183,140,75
255,255,NaN,NaN,1,2,NaN,217,255,158,23,26,28,36,67,NaN,255,198,81,77,NaN,75,68,67,56,45,33,18
157,252,243,NaN,NaN,0,32,236,255,136,2,0,0,0,13,205,255,175,7,2,2,2,2,2,2,1,1,1
36,NaN,NaN,NaN,NaN,0,48,247,255,109,1,0,NaN,NaN,NaN,197,255,179,6,0,0,0,0,0,0,0,0,0
4,50,59,5,0,0,63,250,253,NaN,0,0,0,0,NaN,192,255,178,5,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,4,0,0,NaN,78,252,252,63,NaN,0,0,0,8,190,NaN,NaN,5,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,99,254,249,NaN,0,NaN,0,0,12,194,255,182,6,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,2,121,255,239,33,4,8,NaN,26,78,235,255,182,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,2,13,34,NaN,255,244,80,NaN,117,137,183,234,255,255,183,6,NaN,0,0,NaN,0,0,0,0,NaN
0,0,4,NaN,154,NaN,250,255,NaN,246,251,255,255,255,255,255,255,182,6,0,0,0,0,0,0,0,0,0
0,1,NaN,203,NaN,NaN,255,NaN,255,255,NaN,255,255,253,NaN,253,255,163,4,0,0,0,NaN,0,0,0,0,0
0,NaN,130,254,255,255,255,255,255,239,NaN,218,186,130,95,NaN,255,123,1,NaN,0,NaN,0,0,0,0,NaN,0
NaN,16,204,NaN,255,NaN,253,NaN,192,66,51,41,24,10,NaN,243,254,NaN,0,0,0,0,0,NaN,0,0,0,0
0,33,NaN,255,219,88,233,255,136,3,1,1,0,NaN,61,253,251,66,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,255,135,34,236,NaN,118,1,0,0,0,NaN,85,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,38,240,255,NaN,36,242,255,NaN,0,0,0,0,NaN,116,255,NaN,37,0,0,0,0,0,0,NaN,0,NaN,0
0,23,222,255,NaN,49,NaN,251,72,0,0,0,0,3,151,NaN,216,20,0,0,0,0,0,0,0,0,0,0
0,10,NaN,255,222,97,NaN,249,61,NaN,0,NaN,0,9,NaN,NaN,186,9,0,0,0,0,0,0,0,0,NaN,0
NaN,2,110,255,NaN,210,255,244,46,NaN,0,0,NaN,24,NaN,255,142,3,0,0,NaN,0,0,0,NaN,0,NaN,NaN
NaN,0,NaN,225,255,255,255,233,29,0,0,NaN,0,NaN,246,254,NaN,1,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,6,132,NaN,255,255,224,22,NaN,0,0,1,96,NaN,232,35,0,0,0,0,0,0,NaN,0,0,0,0
0,0,1,35,203,255,255,213,17,0,0,0,NaN,86,246,NaN,10,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,4,99,253,255,201,12,0,0,0,0,38,132,NaN,2,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0
