0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,NaN,40,78,102,131,NaN,199,226,243,NaN,201,NaN
0,0,0,0,0,0,0,0,0,0,1,NaN,74,124,NaN,193,231,251,NaN,209,181,123,NaN,NaN,36,9,2,0
0,0,NaN,0,0,0,2,NaN,74,131,184,241,253,220,NaN,199,141,37,13,2,NaN,0,0,0,NaN,NaN,0,0
62,NaN,100,133,148,176,NaN,245,NaN,245,211,148,49,5,1,187,176,0,0,0,0,NaN,0,0,0,NaN,0,0
253,255,255,255,255,255,213,NaN,80,18,2,0,0,0,7,229,213,1,NaN,0,0,NaN,0,NaN,0,0,NaN,0
51,90,110,117,202,252,54,5,0,NaN,0,NaN,0,0,49,254,221,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,117,NaN,51,0,0,0,NaN,0,NaN,NaN,135,NaN,NaN,13,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,NaN,253,100,NaN,0,0,0,0,0,NaN,NaN,169,NaN,25,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,8,219,156,0,NaN,0,0,NaN,2,166,176,73,254,35,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,179,200,NaN,0,0,0,0,91,236,40,69,255,44,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,124,NaN,11,0,0,NaN,NaN,240,90,0,44,255,72,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,86,NaN,45,0,6,140,243,79,0,0,15,247,110,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,255,NaN,32,NaN,229,65,NaN,NaN,0,NaN,234,135,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,254,NaN,229,176,23,0,0,0,0,NaN,220,143,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,49,248,243,103,5,0,0,0,0,0,1,195,150,0,0,0,0,0,0,0,0,0,0
0,0,0,4,109,NaN,NaN,178,0,0,0,0,NaN,0,NaN,1,203,161,0,NaN,0,0,0,0,0,0,0,0
0,0,19,177,246,109,187,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,150,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,26,NaN,237,75,0,174,194,0,0,NaN,0,0,0,0,2,214,162,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,211,231,58,0,NaN,154,NaN,1,0,0,0,NaN,NaN,NaN,0,183,181,0,0,0,NaN,0,NaN,0,0,0,0
127,241,55,0,0,0,142,223,3,0,0,0,0,0,0,0,172,197,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0
NaN,128,0,0,0,0,130,219,NaN,0,NaN,0,0,0,0,0,159,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,0,0,0,0,151,193,0,0,0,0,0,0,0,NaN,148,NaN,1,0,0,0,NaN,NaN,0,NaN,NaN,0
249,74,0,0,0,NaN,NaN,171,0,0,0,NaN,0,0,0,0,NaN,217,2,NaN,0,0,0,NaN,0,0,0,0
196,127,NaN,0,0,1,202,136,0,0,0,NaN,NaN,0,0,0,127,NaN,3,0,0,0,NaN,0,0,NaN,0,0
115,NaN,19,NaN,0,NaN,241,87,0,0,0,0,0,0,0,0,110,252,39,0,0,0,NaN,NaN,0,0,0,0
16,224,127,0,0,73,247,20,NaN,0,NaN,0,0,0,0,0,NaN,NaN,81,0,NaN,NaN,0,0,0,0,0,0
0,77,237,135,75,214,177,1,0,0,0,NaN,NaN,0,0,NaN,7,174,39,NaN,0,0,0,0,NaN,0,0,NaN
0,0,55,213,255,190,24,NaN,0,0,NaN,0,0,0,0,0,0,1,0,NaN,NaN,0,0,NaN,0,0,0,0
