0,0,9,165,139,48,241,255,255,255,255,255,255,255,255,255,255,NaN,255,243,231,224,NaN,241,255,255,255,NaN
0,0,21,229,250,221,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255
0,0,9,189,255,252,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255
0,0,1,111,249,NaN,NaN,252,255,255,255,255,245,191,178,192,NaN,202,200,NaN,NaN,255,255,NaN,255,255,254,171
0,NaN,NaN,31,180,254,251,255,NaN,255,255,254,NaN,104,8,9,11,12,NaN,14,147,NaN,255,255,255,245,187,25
0,0,0,2,37,146,197,255,255,255,231,154,NaN,39,NaN,0,0,0,0,NaN,NaN,NaN,255,255,NaN,82,21,0
0,0,0,0,0,4,57,251,255,255,187,14,8,1,NaN,0,0,0,NaN,1,102,254,NaN,NaN,249,45,0,0
0,NaN,NaN,0,NaN,1,84,254,255,255,201,6,0,0,0,0,0,0,NaN,2,161,255,255,255,249,46,0,0
NaN,0,NaN,0,NaN,15,178,NaN,255,255,221,13,0,0,NaN,0,0,0,0,1,150,255,NaN,255,249,46,0,NaN
0,NaN,0,NaN,0,25,183,241,255,255,240,24,0,0,0,0,0,0,0,1,133,255,255,255,247,39,0,0
0,0,0,0,0,3,NaN,152,255,255,249,38,0,0,0,0,NaN,0,NaN,1,143,255,255,NaN,NaN,NaN,0,NaN
NaN,10,31,NaN,72,46,23,102,255,255,NaN,61,0,NaN,0,0,0,NaN,NaN,3,160,255,255,255,228,NaN,0,0
NaN,176,236,249,255,246,225,NaN,255,255,255,90,5,1,NaN,0,1,2,8,73,NaN,NaN,255,NaN,203,8,0,0
NaN,NaN,255,NaN,255,255,255,255,255,255,255,228,NaN,NaN,106,102,105,NaN,183,242,255,255,255,255,182,4,0,NaN
255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,158,2,NaN,0
255,255,254,NaN,NaN,NaN,135,167,246,255,255,255,255,255,255,255,255,NaN,NaN,NaN,254,255,255,255,121,0,NaN,0
255,255,201,32,6,2,2,9,190,NaN,255,253,218,221,241,244,242,224,196,120,160,255,255,255,114,NaN,0,0
255,NaN,NaN,13,0,0,NaN,NaN,180,255,255,202,25,22,41,NaN,44,23,12,NaN,127,255,255,255,118,0,0,0
251,255,NaN,35,NaN,0,0,3,175,255,255,173,3,NaN,0,0,0,0,0,NaN,126,255,255,255,121,0,0,0
170,255,254,NaN,2,0,0,6,197,255,255,149,NaN,0,0,0,0,0,0,NaN,125,255,NaN,255,130,1,0,0
55,242,255,225,47,3,NaN,12,215,255,255,NaN,0,NaN,0,0,0,NaN,0,0,NaN,255,255,255,142,1,0,0
6,NaN,255,255,220,91,3,37,242,255,NaN,68,0,0,0,0,NaN,0,NaN,0,83,255,255,255,NaN,1,0,0
NaN,47,235,255,255,NaN,75,126,255,255,244,NaN,NaN,0,0,0,0,0,0,0,69,255,255,NaN,131,0,NaN,0
0,3,120,252,NaN,255,241,246,255,255,194,8,0,0,NaN,0,0,0,0,0,NaN,255,255,255,128,0,0,0
0,NaN,NaN,167,255,255,255,255,255,254,106,1,NaN,0,0,0,0,NaN,0,0,67,255,255,255,134,1,0,0
0,0,0,20,153,249,NaN,255,255,194,19,0,0,0,NaN,0,NaN,0,0,NaN,42,247,NaN,NaN,193,20,0,0
NaN,0,0,0,NaN,NaN,173,NaN,145,35,NaN,0,0,NaN,0,0,0,NaN,0,0,22,232,255,255,253,121,2,0
0,NaN,NaN,0,0,1,5,6,3,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,124,NaN,0
