0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,4,8,10,12,11,7
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,3,NaN,41,84,145,143,NaN,184,200,219,223,229,227,208
0,0,0,0,0,0,0,0,1,1,8,54,112,129,NaN,220,252,NaN,255,255,255,255,255,255,251,247,225,191
0,NaN,0,0,0,0,1,28,162,149,212,NaN,255,255,NaN,255,255,248,232,196,151,104,73,61,41,NaN,11,4
NaN,0,0,2,31,78,168,235,255,255,255,255,255,254,254,177,100,32,13,3,NaN,0,NaN,0,0,0,0,0
0,NaN,87,173,246,NaN,255,255,255,254,223,NaN,67,162,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
18,190,254,255,255,255,248,247,255,157,13,NaN,NaN,151,255,223,NaN,0,0,0,0,0,0,0,0,0,0,0
177,255,255,254,212,122,34,179,255,118,0,0,0,151,255,255,72,0,0,0,NaN,0,0,0,NaN,0,0,0
255,255,247,109,NaN,0,0,167,255,115,0,NaN,0,149,255,255,113,0,0,0,0,0,0,NaN,NaN,NaN,0,0
NaN,255,162,NaN,0,0,0,159,255,119,0,0,7,NaN,255,252,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0
143,254,243,47,0,0,0,142,255,141,50,131,211,249,255,183,2,0,0,0,NaN,NaN,0,0,0,0,0,0
6,92,233,NaN,1,33,74,189,255,249,252,255,NaN,NaN,NaN,187,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,1,17,NaN,120,242,NaN,NaN,255,255,255,217,97,63,NaN,222,4,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,NaN,225,255,255,255,NaN,255,NaN,79,NaN,NaN,24,252,250,16,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,27,NaN,255,NaN,185,163,255,179,NaN,0,NaN,4,231,255,45,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,3,177,254,255,111,80,255,206,1,0,0,NaN,208,255,67,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,11,114,249,250,99,255,228,3,NaN,0,0,192,255,90,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,136,255,210,255,NaN,9,NaN,0,0,172,255,105,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,42,249,255,255,252,20,0,0,0,164,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,1,138,255,255,NaN,38,0,0,NaN,NaN,255,147,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,17,211,255,NaN,49,0,0,0,105,255,182,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,43,NaN,255,81,0,0,0,85,255,211,1,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,1,173,253,55,0,NaN,0,NaN,255,219,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,42,NaN,3,0,0,0,NaN,253,237,8,0,NaN,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,16,NaN,252,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,4,224,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,255,50,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,167,246,24,0,0,0,0,0,0,0,0,0,0
