0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
NaN,NaN,0,0,0,1,8,2,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,186,119,7,0,0,0,0,0,NaN,NaN,0,0,5,35,3,0,0,0,0,0,0,0
0,0,0,0,0,NaN,255,NaN,72,2,2,0,0,0,0,0,NaN,0,79,243,107,1,0,0,0,0,0,0
0,0,NaN,9,88,184,NaN,255,222,NaN,154,104,94,65,49,NaN,20,20,NaN,255,223,NaN,33,59,58,NaN,115,98
NaN,0,10,172,254,255,NaN,255,255,255,255,255,255,255,252,236,NaN,230,252,255,255,245,NaN,255,254,255,255,252
0,1,124,254,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,249
0,7,224,255,253,NaN,254,255,NaN,216,190,NaN,249,247,249,241,235,240,254,255,255,NaN,229,215,177,153,96,NaN
0,9,232,254,130,NaN,249,255,82,12,NaN,14,54,35,37,26,20,NaN,NaN,255,252,82,19,NaN,3,1,0,0
0,NaN,111,133,NaN,11,233,NaN,49,0,0,0,0,0,0,0,0,0,151,NaN,248,22,0,0,0,0,0,0
0,NaN,1,2,0,7,226,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,151,NaN,250,28,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,6,223,255,59,0,0,0,0,0,0,0,0,0,130,255,254,43,0,0,NaN,0,0,NaN
0,NaN,0,0,0,4,217,255,59,0,0,0,0,NaN,0,0,0,0,107,255,255,59,0,0,0,0,0,0
0,NaN,0,0,0,5,218,255,66,0,0,0,0,0,0,0,0,NaN,71,255,255,88,0,0,0,0,NaN,0
0,0,3,18,6,10,NaN,255,92,NaN,NaN,2,5,NaN,2,9,NaN,6,39,250,255,NaN,0,0,0,0,NaN,0
NaN,NaN,154,226,197,194,250,255,226,185,147,NaN,187,166,168,198,192,198,225,NaN,255,NaN,NaN,0,0,0,0,0
206,253,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,130,NaN,0,NaN,0,0,0
255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,252,NaN,255,126,0,0,0,0,0,0
241,NaN,255,255,NaN,97,208,255,235,151,149,NaN,NaN,131,132,119,116,70,68,NaN,255,102,0,0,0,0,0,0
59,166,255,255,225,67,129,255,NaN,3,1,1,1,1,0,0,1,NaN,14,240,255,79,0,0,0,0,0,0
0,10,170,255,255,220,NaN,255,224,8,0,0,0,0,0,0,0,0,11,237,255,59,0,0,0,0,NaN,0
0,0,17,193,255,255,246,NaN,250,28,0,NaN,0,NaN,0,0,0,0,10,235,255,72,0,0,0,0,0,NaN
0,0,0,NaN,225,255,255,255,255,72,NaN,0,NaN,0,0,0,NaN,0,7,NaN,255,69,0,0,0,NaN,0,NaN
NaN,0,0,0,86,251,NaN,255,255,125,0,0,0,0,0,0,0,NaN,5,NaN,254,43,0,0,0,0,0,0
NaN,NaN,0,0,5,117,252,255,255,180,NaN,0,0,0,NaN,0,0,0,5,NaN,255,49,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,252,NaN,249,52,0,0,0,0,0,0,0,8,231,255,78,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,5,150,255,250,NaN,0,0,NaN,0,NaN,0,0,NaN,220,255,73,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,22,221,130,4,0,0,0,0,0,0,NaN,NaN,151,222,15,0,NaN,0,0,0,0
