NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,2,3,6,9,12,16,30,35,21,NaN,38,34,NaN,7,1,0
NaN,0,0,0,0,0,0,NaN,10,29,43,74,105,127,158,174,188,202,226,231,213,230,235,231,NaN,159,57,7
NaN,0,0,2,NaN,NaN,37,99,170,NaN,NaN,251,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,240,107
0,0,NaN,94,132,182,227,254,255,255,255,255,NaN,255,NaN,255,255,254,244,232,239,NaN,NaN,NaN,237,253,255,242
0,15,NaN,252,255,NaN,255,255,NaN,240,214,183,180,160,131,199,247,226,67,NaN,45,NaN,42,48,45,118,219,255
1,NaN,252,255,255,253,226,NaN,85,51,26,11,11,9,5,NaN,187,246,64,0,0,0,0,NaN,0,3,56,199
NaN,165,255,NaN,252,164,42,7,1,0,0,0,0,0,0,0,128,NaN,NaN,8,0,0,0,0,0,0,2,25
NaN,122,NaN,255,241,217,NaN,0,0,0,NaN,NaN,0,NaN,0,0,90,NaN,243,NaN,NaN,0,0,NaN,0,NaN,NaN,0
0,34,NaN,NaN,247,254,95,0,NaN,0,0,0,NaN,0,0,0,56,252,255,82,0,0,0,NaN,0,0,0,0
NaN,2,68,203,NaN,255,195,14,0,0,0,0,0,0,0,0,NaN,239,NaN,98,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,33,66,249,253,71,0,0,0,0,1,NaN,9,NaN,90,242,255,101,0,0,0,0,0,0,0,NaN
0,0,0,0,11,NaN,255,142,2,0,NaN,NaN,69,136,171,221,250,255,NaN,108,0,0,0,0,0,0,0,0
0,NaN,0,0,1,117,255,220,41,NaN,134,209,NaN,255,255,255,255,NaN,255,139,1,0,0,NaN,0,0,0,0
0,0,0,0,5,72,255,255,232,NaN,NaN,255,255,250,226,NaN,NaN,114,255,183,3,0,0,NaN,0,0,0,0
0,1,17,NaN,144,228,255,255,255,255,251,206,NaN,60,28,8,2,46,NaN,NaN,11,0,NaN,0,0,0,NaN,0
NaN,45,184,247,NaN,NaN,NaN,255,NaN,139,69,26,NaN,0,0,0,0,19,229,246,32,0,NaN,0,NaN,0,0,0
50,NaN,NaN,255,242,183,114,241,249,50,1,NaN,0,NaN,NaN,0,0,5,195,252,44,0,NaN,0,0,NaN,NaN,0
213,255,255,219,65,14,5,183,255,100,0,0,0,0,0,0,0,3,179,254,63,0,0,0,NaN,0,0,0
255,254,233,90,NaN,0,0,125,255,137,1,0,0,0,NaN,0,0,2,170,255,94,NaN,0,0,0,0,NaN,0
255,186,53,6,NaN,0,NaN,86,255,168,2,0,0,0,0,NaN,0,1,NaN,NaN,128,0,0,0,0,0,0,0
255,154,NaN,0,0,0,0,64,254,NaN,2,0,0,0,0,0,0,0,122,NaN,157,NaN,NaN,0,0,0,0,0
255,203,11,0,NaN,0,0,76,254,174,2,0,0,0,0,0,0,NaN,95,255,189,3,NaN,0,0,0,0,NaN
247,249,70,0,0,0,1,NaN,255,NaN,1,0,NaN,0,NaN,0,0,0,63,254,NaN,8,NaN,NaN,0,NaN,0,0
170,NaN,188,13,0,NaN,14,209,255,91,NaN,0,0,NaN,NaN,0,0,NaN,27,239,NaN,NaN,NaN,0,0,0,0,0
NaN,247,251,107,10,8,100,254,229,27,0,0,0,0,0,NaN,0,0,9,NaN,248,28,0,NaN,0,0,0,0
7,149,NaN,243,NaN,159,237,255,144,3,0,0,0,0,0,NaN,0,NaN,4,186,NaN,51,0,0,NaN,0,NaN,NaN
0,27,NaN,255,255,255,255,NaN,39,0,0,0,NaN,0,0,0,0,0,NaN,152,NaN,NaN,0,0,0,0,0,0
0,1,81,241,NaN,255,235,68,2,0,0,0,0,0,0,0,0,0,NaN,94,255,123,0,0,0,0,0,0
