NaN,0,NaN,0,0,0,0,0,NaN,0,0,1,1,1,2,5,NaN,21,24,41,NaN,64,NaN,82,103,94,38,7
0,0,0,0,0,0,1,5,7,13,39,69,79,82,94,135,168,205,212,232,246,245,237,250,NaN,NaN,224,141
0,2,13,17,20,28,60,130,NaN,178,NaN,246,NaN,248,251,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN
19,78,174,190,195,214,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,245,211,208,NaN,201,181,NaN,255,255
109,245,255,255,255,255,255,NaN,255,251,240,219,210,196,NaN,153,168,NaN,241,NaN,30,25,24,21,14,NaN,246,199
140,255,255,NaN,255,255,217,NaN,145,98,56,NaN,NaN,17,10,7,NaN,16,216,NaN,20,0,NaN,0,0,13,137,51
76,NaN,255,235,231,NaN,66,NaN,NaN,1,0,NaN,0,0,0,0,0,5,NaN,253,NaN,0,0,0,0,1,8,2
9,137,NaN,222,158,255,85,NaN,NaN,0,0,0,0,0,0,0,0,2,NaN,NaN,120,0,0,0,0,0,0,0
0,17,152,211,99,NaN,135,0,NaN,NaN,0,0,0,0,0,NaN,0,1,NaN,255,180,2,0,0,0,0,0,0
0,0,16,56,42,251,175,1,NaN,3,7,19,NaN,27,50,NaN,37,30,177,255,203,3,NaN,NaN,0,0,NaN,0
0,0,0,2,18,241,NaN,29,64,111,NaN,194,203,212,235,227,224,215,247,255,197,NaN,0,0,0,0,0,0
0,0,0,0,17,NaN,NaN,207,241,255,255,255,255,255,255,NaN,255,NaN,255,255,157,1,NaN,0,0,0,0,0
0,0,2,36,NaN,249,255,255,255,255,NaN,233,234,221,202,NaN,211,187,202,255,136,0,0,NaN,NaN,NaN,0,0
0,3,73,NaN,NaN,NaN,NaN,245,189,147,68,39,39,30,18,NaN,23,13,59,254,158,0,0,0,0,0,0,0
4,80,NaN,255,NaN,253,255,139,14,5,NaN,0,0,0,0,0,0,0,28,248,191,NaN,NaN,0,0,0,NaN,0
66,235,255,240,150,116,255,139,NaN,0,NaN,0,NaN,0,0,0,0,0,11,228,NaN,NaN,0,0,NaN,NaN,0,NaN
193,255,244,82,10,33,246,173,1,NaN,NaN,NaN,NaN,0,0,0,0,NaN,3,NaN,244,19,NaN,0,0,0,0,0
NaN,255,166,6,0,11,223,207,6,0,0,NaN,0,0,0,0,0,0,1,169,253,31,0,0,0,0,NaN,0
255,NaN,47,0,0,3,NaN,237,19,0,0,NaN,0,0,0,0,0,0,0,152,255,46,0,0,0,0,NaN,0
255,NaN,2,0,0,1,169,249,35,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,255,NaN,0,0,0,0,NaN,0
255,110,0,0,0,0,NaN,254,50,NaN,0,0,0,0,0,0,0,0,0,NaN,255,112,NaN,NaN,0,NaN,0,0
255,160,2,0,NaN,0,130,255,61,NaN,0,0,0,0,0,0,NaN,0,0,48,252,158,1,NaN,0,0,0,NaN
225,229,28,0,0,0,128,255,65,0,0,0,0,0,NaN,0,0,0,0,21,238,210,8,0,0,0,0,0
127,255,NaN,NaN,0,2,NaN,NaN,62,NaN,0,0,NaN,0,0,0,0,NaN,NaN,5,197,240,22,0,0,0,0,0
39,240,NaN,56,15,40,NaN,NaN,49,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,1,NaN,247,31,NaN,0,0,0,0
NaN,171,255,227,181,203,255,224,19,0,NaN,0,0,0,NaN,0,0,0,0,0,58,NaN,18,0,NaN,0,0,0
0,66,246,255,255,255,NaN,106,2,0,0,0,0,0,NaN,0,0,0,0,NaN,7,42,NaN,0,NaN,0,0,0
NaN,7,125,251,255,255,162,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
