NaN,0,2,NaN,NaN,20,28,29,30,NaN,33,58,91,93,145,185,200,NaN,252,255,255,255,255,255,255,255,255,254
NaN,31,NaN,136,177,191,NaN,211,210,225,211,235,248,248,253,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255
50,192,246,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,243,210
255,255,255,255,255,255,255,NaN,253,255,255,255,254,227,171,162,152,193,NaN,255,255,255,255,239,NaN,NaN,85,NaN
NaN,NaN,NaN,249,209,176,NaN,107,179,255,255,255,198,50,NaN,10,11,NaN,255,255,255,225,NaN,NaN,31,22,4,0
NaN,135,148,71,24,11,NaN,3,70,251,NaN,255,155,2,0,0,NaN,197,255,255,NaN,55,8,1,0,0,0,0
1,8,10,2,0,NaN,0,0,20,222,255,255,182,4,0,0,16,223,255,255,217,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,183,255,255,212,NaN,NaN,0,36,243,255,255,193,6,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,141,255,255,228,16,0,5,NaN,254,255,255,173,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,97,255,255,NaN,19,7,NaN,230,255,255,255,145,1,NaN,NaN,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,0,76,254,255,239,42,103,NaN,NaN,255,255,NaN,115,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,96,255,255,253,201,245,255,255,NaN,255,255,80,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,1,6,28,NaN,NaN,255,NaN,255,255,255,255,NaN,255,247,42,0,NaN,0,0,0,NaN,0
0,0,0,0,1,NaN,49,128,199,252,255,255,255,255,255,255,255,255,255,218,15,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,224,254,255,255,255,255,255,255,255,255,255,NaN,255,194,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,146,255,255,255,NaN,255,255,NaN,255,255,251,224,254,255,255,NaN,3,0,0,0,0,NaN,0,0
0,NaN,0,24,NaN,255,255,NaN,255,255,255,255,253,209,104,58,NaN,255,255,150,1,0,0,0,NaN,0,NaN,0
NaN,0,0,33,242,255,NaN,NaN,255,255,253,220,133,37,6,31,241,255,NaN,132,1,0,0,NaN,0,0,0,0
NaN,NaN,0,17,NaN,255,255,255,NaN,220,136,43,8,0,NaN,NaN,245,255,255,105,0,0,NaN,0,0,0,0,0
0,0,0,2,56,146,180,NaN,NaN,33,NaN,1,0,0,NaN,41,NaN,255,255,82,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,9,16,16,NaN,0,0,0,0,0,0,54,252,255,251,59,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,1,95,NaN,255,245,39,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,190,255,255,NaN,21,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,39,246,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,47,251,255,NaN,73,0,0,NaN,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,28,234,255,206,18,0,0,0,0,0,0,0,0,0
