54,NaN,NaN,229,198,241,233,220,190,167,134,103,71,59,27,16,4,2,NaN,0,0,0,1,0,NaN,0,NaN,0
245,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,254,245,233,197,177,NaN,133,NaN,112,NaN,147,NaN,NaN,148,149
255,255,NaN,233,252,255,225,215,NaN,255,227,224,241,NaN,247,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN
232,255,248,108,246,105,15,7,NaN,254,NaN,18,19,22,26,46,88,102,123,NaN,134,103,94,92,99,103,105,103
NaN,245,255,229,185,1,0,NaN,4,186,255,93,0,0,0,0,NaN,31,128,3,0,0,0,0,0,0,2,NaN
1,107,254,254,NaN,0,NaN,NaN,0,46,NaN,210,6,0,0,0,0,120,251,30,0,0,0,0,0,0,0,0
0,4,115,242,80,0,NaN,NaN,NaN,1,165,254,NaN,0,0,0,0,157,255,80,0,0,0,NaN,0,0,0,NaN
0,0,1,40,9,NaN,0,0,0,0,73,255,NaN,0,0,0,0,158,255,120,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,11,238,189,1,0,0,0,NaN,255,144,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,1,186,246,16,0,0,0,136,255,145,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,119,NaN,67,0,0,0,119,NaN,148,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,64,255,111,0,0,0,105,255,134,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,41,255,125,0,0,0,99,255,119,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,24,NaN,147,0,NaN,NaN,97,255,115,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,2,4,24,252,161,0,1,NaN,133,255,101,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,23,136,184,203,NaN,NaN,NaN,137,159,193,252,255,93,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,11,200,NaN,255,255,255,NaN,255,255,NaN,252,243,255,100,NaN,0,0,NaN,0,0,11,12
0,0,0,NaN,NaN,0,90,NaN,255,246,174,NaN,255,199,NaN,NaN,55,NaN,255,111,0,0,0,0,0,0,2,3
0,0,0,0,0,0,138,NaN,188,30,4,165,255,60,0,0,0,NaN,255,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,0,0,145,255,71,NaN,32,242,222,8,0,0,0,42,255,148,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,0,121,255,89,23,196,255,124,NaN,0,0,0,29,253,149,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,68,NaN,227,224,255,222,19,0,0,0,0,27,253,136,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,7,211,255,NaN,233,55,0,NaN,NaN,0,0,NaN,252,135,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,38,161,NaN,32,0,0,0,0,0,0,12,245,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,1,NaN,0,0,NaN,NaN,0,NaN,0,NaN,226,147,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,3,NaN,137,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,6,NaN,111,0,0,NaN,NaN,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,2,212,55,0,0,0,NaN,0,0,0,0
