0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,3,5,9,11,9,12,11,NaN,4,3,NaN,1,1
NaN,NaN,0,0,0,0,0,NaN,1,10,19,41,90,117,140,172,189,NaN,213,207,216,214,213,183,177,169,136,80
0,0,NaN,0,0,3,24,72,133,207,234,249,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,247,149
0,3,41,NaN,73,NaN,229,NaN,NaN,255,255,255,255,255,255,254,251,242,233,NaN,230,229,196,188,159,120,49,17
5,119,NaN,255,255,255,255,255,255,255,255,243,NaN,NaN,114,NaN,46,26,19,11,NaN,NaN,5,4,2,0,0,0
93,251,255,255,255,255,244,185,NaN,254,NaN,203,12,1,NaN,0,NaN,0,9,23,3,0,0,0,NaN,0,0,0
NaN,255,255,255,219,129,36,NaN,NaN,253,255,NaN,41,0,0,NaN,0,1,143,233,137,NaN,NaN,0,0,0,0,0
255,NaN,246,138,NaN,1,0,0,21,237,255,255,117,0,0,0,0,7,219,255,254,127,3,0,0,0,NaN,NaN
255,255,201,9,0,0,0,NaN,3,160,NaN,255,180,2,NaN,0,0,NaN,213,255,255,243,40,0,0,0,0,0
169,255,251,107,7,0,NaN,0,NaN,76,255,255,224,11,0,NaN,0,2,190,NaN,255,255,100,0,NaN,0,0,0
15,168,254,NaN,23,0,NaN,0,0,19,238,255,253,NaN,NaN,NaN,0,NaN,163,255,NaN,255,176,2,0,0,NaN,NaN
0,12,103,80,4,NaN,0,0,0,3,NaN,255,255,108,0,0,0,1,130,255,255,255,188,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,NaN,255,NaN,174,17,29,NaN,133,202,255,255,255,113,NaN,0,0,0,0
0,0,0,NaN,0,3,NaN,10,15,35,102,255,NaN,252,232,242,255,255,255,NaN,NaN,255,NaN,NaN,NaN,NaN,0,0
0,0,0,3,25,147,215,211,NaN,244,NaN,255,NaN,255,255,255,255,255,254,255,255,NaN,102,0,0,0,0,0
NaN,0,34,NaN,233,NaN,255,255,255,NaN,255,255,NaN,255,254,NaN,192,NaN,62,154,255,255,NaN,2,0,NaN,0,0
0,1,159,255,255,NaN,255,254,251,237,219,210,255,255,224,29,6,1,NaN,70,255,255,NaN,23,0,0,NaN,0
0,1,NaN,NaN,NaN,NaN,155,74,44,21,11,27,238,NaN,247,35,0,0,0,14,224,255,255,125,1,0,0,NaN
0,NaN,68,239,255,255,139,8,0,0,0,3,182,NaN,255,104,0,0,NaN,1,142,255,255,214,10,0,0,0
0,0,1,NaN,NaN,255,252,112,5,NaN,0,0,120,255,255,NaN,1,0,0,0,50,NaN,NaN,252,61,NaN,NaN,0
0,NaN,0,NaN,NaN,215,255,NaN,115,NaN,0,0,68,254,NaN,210,NaN,0,NaN,0,4,164,255,NaN,138,NaN,0,0
0,0,0,0,NaN,46,197,255,251,NaN,9,0,20,237,NaN,246,32,0,0,NaN,0,78,254,255,212,8,0,0
0,0,0,0,NaN,0,16,NaN,NaN,252,188,72,8,181,255,255,NaN,0,NaN,0,0,16,226,NaN,250,35,0,0
0,0,0,0,0,0,NaN,14,167,255,NaN,NaN,135,159,255,255,84,0,NaN,0,0,NaN,139,255,255,70,NaN,0
0,0,NaN,NaN,0,NaN,0,0,NaN,157,253,255,254,237,255,255,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,7,138,254,255,255,255,255,123,0,0,0,0,0,NaN,118,129,6,0,0
0,0,0,0,0,0,0,NaN,0,0,10,119,NaN,255,255,NaN,74,0,0,0,0,0,0,1,NaN,0,0,0
NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,40,178,255,187,10,0,0,0,0,0,NaN,0,NaN,0,NaN,0
