0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,2,3,5,10,9,NaN,14,21,35,NaN,50,80,89,82
0,NaN,0,0,0,0,NaN,1,3,7,16,27,54,80,118,131,152,182,178,190,195,210,231,238,242,253,255,251
5,NaN,14,8,20,NaN,53,78,NaN,164,200,220,NaN,251,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,247
158,196,195,176,NaN,229,NaN,250,255,255,255,255,255,255,255,255,254,237,226,198,202,196,143,129,117,106,144,72
255,255,255,NaN,255,255,NaN,253,245,228,NaN,161,120,NaN,213,255,245,NaN,NaN,11,15,15,3,2,NaN,1,NaN,0
255,255,NaN,232,212,253,230,NaN,59,29,18,NaN,2,1,132,255,255,153,NaN,0,0,0,0,NaN,0,NaN,0,0
237,255,210,NaN,61,254,250,65,0,0,0,0,NaN,0,35,182,252,237,23,0,0,NaN,0,0,0,0,NaN,0
44,167,NaN,5,34,248,255,138,1,0,NaN,NaN,NaN,0,1,15,187,255,67,0,NaN,0,NaN,0,0,NaN,NaN,0
0,NaN,19,0,7,NaN,255,219,15,0,0,0,0,0,0,0,131,255,122,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,1,131,NaN,NaN,63,0,0,0,NaN,0,NaN,0,118,NaN,171,2,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,184,255,130,1,0,0,0,0,0,NaN,138,NaN,207,NaN,0,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,0,0,0,0,80,255,204,9,NaN,0,NaN,0,0,1,156,255,NaN,20,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,21,230,NaN,50,0,0,0,0,0,NaN,165,255,255,47,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,2,157,NaN,132,1,0,NaN,0,7,46,205,255,255,59,0,0,0,0,0,NaN,0,0
NaN,NaN,0,NaN,0,0,0,75,255,211,NaN,1,6,NaN,141,230,255,255,255,NaN,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,NaN,NaN,0,22,NaN,NaN,109,NaN,NaN,231,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,5,20,13,58,231,255,255,NaN,255,254,NaN,NaN,181,255,NaN,140,NaN,0,0,NaN,0,NaN,0,0
0,0,0,NaN,43,NaN,186,239,255,255,255,249,221,124,39,8,124,255,255,NaN,2,0,0,0,NaN,0,0,NaN
0,0,3,84,226,254,NaN,NaN,NaN,255,234,79,34,NaN,0,0,109,255,255,207,5,0,NaN,NaN,0,0,0,0
0,NaN,45,235,NaN,252,192,98,46,NaN,239,20,NaN,0,0,0,98,NaN,255,NaN,5,0,0,NaN,0,NaN,0,0
0,0,NaN,255,247,128,13,1,3,188,254,43,0,0,0,0,63,255,NaN,168,NaN,0,0,0,0,0,0,0
0,0,NaN,255,131,NaN,0,0,1,154,255,64,0,0,0,0,NaN,NaN,255,NaN,0,NaN,0,0,NaN,0,NaN,0
0,0,NaN,255,NaN,NaN,0,0,0,132,255,83,0,0,0,NaN,3,185,255,128,NaN,0,0,0,0,0,0,0
0,0,64,255,217,17,0,0,1,151,NaN,NaN,0,NaN,0,NaN,NaN,148,255,NaN,11,0,0,0,NaN,0,0,0
0,NaN,15,NaN,255,102,4,0,17,214,250,34,0,0,NaN,0,0,122,255,224,10,NaN,0,0,0,0,0,0
0,0,1,112,254,238,81,25,142,NaN,213,10,0,NaN,0,0,0,92,255,196,4,0,0,0,NaN,0,0,0
0,0,0,16,187,255,238,214,NaN,252,NaN,1,0,NaN,0,0,0,NaN,241,133,1,0,0,0,0,0,NaN,0
0,0,0,0,36,210,255,255,255,163,12,0,0,0,0,0,0,5,72,26,0,NaN,NaN,0,0,0,NaN,0
