NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,86,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,2,NaN,17,NaN
0,NaN,0,NaN,0,0,0,0,10,NaN,251,40,2,NaN,22,32,NaN,85,110,124,139,153,179,206,NaN,227,NaN,NaN
0,0,0,8,15,25,76,121,155,NaN,253,209,215,234,251,253,255,251,NaN,244,251,181,157,135,NaN,NaN,52,NaN
NaN,0,60,233,247,253,NaN,244,235,255,242,153,140,124,110,85,52,NaN,14,216,NaN,22,0,0,0,0,0,0
0,0,NaN,143,235,255,251,147,93,255,203,2,0,0,0,0,0,0,59,254,NaN,NaN,0,0,0,0,0,0
0,0,0,0,14,75,NaN,NaN,254,255,201,3,0,0,0,NaN,0,0,105,255,213,5,0,0,0,0,0,0
0,0,0,NaN,0,0,1,9,110,255,218,NaN,0,0,0,0,NaN,1,NaN,255,NaN,2,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,106,255,157,0,0,0,0,NaN,NaN,85,246,255,103,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,136,255,109,0,NaN,0,0,21,134,248,253,254,57,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,255,86,0,0,5,NaN,228,210,92,244,236,16,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,206,NaN,54,2,55,193,244,135,13,NaN,255,187,1,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,233,253,103,NaN,NaN,158,37,0,NaN,NaN,255,160,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,23,239,255,253,173,60,2,0,0,0,126,255,142,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,27,133,227,255,233,83,NaN,0,0,NaN,0,0,168,255,113,NaN,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,56,153,240,NaN,177,255,183,1,0,NaN,0,0,0,5,213,254,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,93,237,199,NaN,NaN,128,NaN,146,0,0,0,NaN,NaN,0,16,243,244,19,0,0,0,0,0,0,0,0
2,118,247,131,NaN,0,0,150,NaN,NaN,0,0,0,0,0,0,26,251,222,6,0,0,0,0,0,NaN,NaN,0
NaN,250,98,1,0,0,NaN,172,255,83,0,0,0,0,NaN,NaN,40,NaN,214,4,NaN,0,0,0,0,0,0,NaN
230,NaN,NaN,0,NaN,NaN,NaN,202,253,50,0,0,0,0,0,0,NaN,255,184,1,0,NaN,NaN,NaN,0,0,0,0
255,NaN,0,NaN,NaN,0,11,NaN,251,28,0,0,0,0,0,NaN,104,255,146,0,0,0,0,0,0,0,0,0
255,119,0,0,0,NaN,27,248,NaN,11,NaN,0,0,0,0,0,128,NaN,114,0,0,0,0,0,0,0,0,0
232,160,NaN,0,0,0,40,254,195,2,0,0,0,0,0,0,152,255,81,0,NaN,0,0,0,0,0,0,0
156,219,8,NaN,NaN,NaN,68,255,168,0,0,0,0,0,0,0,NaN,255,70,0,NaN,0,0,0,0,0,0,0
78,254,NaN,0,0,0,125,NaN,NaN,0,0,0,0,0,0,NaN,180,255,NaN,0,0,0,0,0,0,0,0,0
11,218,188,5,0,NaN,172,254,NaN,NaN,0,NaN,0,0,0,4,208,252,41,0,0,0,0,0,0,0,0,0
0,NaN,254,116,1,30,239,217,NaN,0,0,NaN,0,0,0,NaN,NaN,241,19,0,0,0,0,NaN,0,0,NaN,NaN
0,9,194,247,128,176,NaN,97,0,0,0,NaN,NaN,0,0,32,249,186,2,0,NaN,0,0,0,NaN,0,0,0
0,0,26,196,NaN,253,159,6,0,0,0,NaN,NaN,NaN,0,3,68,30,NaN,0,0,NaN,NaN,0,NaN,0,0,0
