NaN,NaN,55,35,18,8,NaN,14,NaN,NaN,NaN,19,NaN,NaN,41,74,93,110,NaN,119,103,NaN,NaN,NaN,NaN,69,NaN,50
180,211,NaN,213,180,138,NaN,160,NaN,158,NaN,183,197,206,NaN,241,246,249,NaN,NaN,248,247,246,241,237,240,241,NaN
255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,244,241,238,255,255,244,NaN,234,246,248,244,239,NaN
NaN,255,255,255,NaN,255,255,227,NaN,209,188,183,167,NaN,120,79,71,66,224,255,NaN,39,55,85,NaN,78,NaN,66
197,255,255,243,NaN,255,249,71,NaN,23,NaN,13,10,7,4,NaN,1,3,147,255,216,19,0,1,1,1,NaN,1
69,237,255,246,255,255,247,47,0,0,0,0,NaN,0,0,0,0,0,80,255,250,80,NaN,0,0,0,0,0
7,105,227,186,NaN,255,253,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,247,NaN,NaN,23,0,0,0,NaN,0
NaN,10,49,43,117,246,255,NaN,0,NaN,0,0,0,0,0,NaN,0,0,18,228,255,253,NaN,1,0,0,NaN,0
0,0,1,2,19,217,255,111,0,NaN,0,0,0,0,0,0,0,NaN,8,204,255,255,170,NaN,0,NaN,0,0
0,0,0,NaN,5,190,255,148,2,NaN,0,0,0,0,0,0,NaN,NaN,4,181,255,255,198,7,NaN,0,0,0
NaN,0,0,NaN,NaN,NaN,255,192,8,1,2,4,5,NaN,13,18,19,20,34,194,255,255,194,NaN,0,0,0,0
0,NaN,0,0,3,133,255,NaN,NaN,46,78,101,122,NaN,164,179,183,186,209,252,255,255,155,3,0,NaN,0,0
NaN,0,5,34,82,200,255,255,NaN,235,250,252,NaN,254,255,255,255,255,255,255,255,255,103,1,0,NaN,NaN,0
NaN,7,82,204,243,255,255,255,NaN,255,255,255,255,NaN,NaN,254,253,NaN,250,236,254,255,116,NaN,NaN,0,0,NaN
NaN,72,235,NaN,255,255,255,255,255,248,NaN,228,210,NaN,182,143,118,99,76,52,NaN,NaN,147,1,0,0,0,0
17,190,255,NaN,253,NaN,NaN,255,253,106,60,NaN,30,22,NaN,8,5,4,2,NaN,169,NaN,173,3,0,0,0,0
57,249,NaN,NaN,152,NaN,86,252,255,NaN,1,0,0,0,0,NaN,0,NaN,0,2,NaN,255,195,NaN,NaN,0,0,NaN
98,255,239,119,14,NaN,20,210,NaN,172,6,0,0,0,0,0,0,0,0,NaN,126,NaN,NaN,11,0,0,0,0
123,255,152,13,0,0,3,NaN,NaN,NaN,28,0,0,0,0,0,0,0,0,NaN,100,255,NaN,24,0,0,0,0
NaN,255,142,2,0,0,0,56,247,253,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,66,NaN,251,NaN,0,0,NaN,0
100,255,196,14,NaN,0,0,16,215,NaN,99,0,0,NaN,NaN,NaN,0,NaN,0,0,31,237,255,82,0,0,0,0
56,250,247,NaN,2,0,NaN,5,183,255,133,1,0,0,0,NaN,0,0,0,0,13,213,255,NaN,1,0,0,0
20,NaN,255,208,37,NaN,0,3,166,NaN,160,2,0,0,0,0,NaN,0,0,0,5,173,255,158,2,0,0,0
4,128,254,254,173,43,8,34,205,255,NaN,2,NaN,0,NaN,0,NaN,NaN,0,0,1,134,255,181,NaN,0,0,0
0,NaN,206,255,NaN,212,NaN,195,254,254,NaN,1,0,NaN,0,0,0,NaN,0,0,NaN,119,255,182,NaN,0,0,NaN
0,2,73,233,NaN,255,NaN,255,NaN,226,38,0,NaN,0,0,0,0,0,0,0,NaN,90,252,145,NaN,0,0,0
0,0,8,108,249,255,NaN,255,247,104,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,34,161,58,NaN,0,0,0
