31,46,58,53,46,30,23,15,12,9,6,3,1,1,2,NaN,3,5,10,11,NaN,12,NaN,45,82,140,203,246
228,252,254,NaN,252,247,NaN,233,NaN,221,209,NaN,171,165,186,187,193,204,223,226,226,228,238,251,255,255,255,NaN
NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,245,208,186,NaN,255
NaN,216,NaN,255,NaN,255,255,NaN,255,255,239,183,178,168,160,151,139,136,109,94,93,71,60,NaN,6,2,156,NaN
NaN,7,29,227,255,196,102,131,235,255,141,5,NaN,1,0,0,0,1,7,0,NaN,0,0,0,0,0,107,224
0,0,NaN,NaN,206,15,0,0,98,255,212,4,0,0,0,0,0,NaN,205,31,0,0,NaN,0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,72,0,0,0,NaN,NaN,253,51,0,0,0,0,12,170,255,85,NaN,NaN,0,NaN,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,255,106,NaN,0,0,NaN,NaN,255,255,98,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,254,137,0,2,84,237,NaN,254,255,108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,247,166,NaN,149,249,254,189,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,NaN,NaN,NaN,0,NaN,0,8,240,215,211,NaN,250,NaN,7,72,255,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,14,242,255,255,207,68,NaN,NaN,NaN,255,111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,189,21,0,0,0,87,255,93,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,25,NaN,255,255,NaN,NaN,0,NaN,0,0,96,255,87,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,31,205,255,244,255,NaN,NaN,0,NaN,0,0,98,255,68,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,24,NaN,255,191,142,NaN,NaN,0,0,0,NaN,NaN,103,255,45,0,0,0,0,0,0,0,0
0,0,0,0,9,197,255,213,30,215,247,20,0,0,NaN,NaN,0,120,NaN,31,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,111,255,247,59,139,255,184,1,0,NaN,0,0,0,145,251,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,7,222,255,NaN,96,253,252,68,0,0,0,0,0,NaN,NaN,237,6,0,0,0,0,0,0,0,0
0,0,0,37,NaN,NaN,NaN,251,255,155,2,0,0,0,0,NaN,NaN,199,213,2,0,0,0,0,NaN,0,0,NaN
0,0,0,62,255,255,NaN,255,175,11,NaN,NaN,0,NaN,0,0,4,227,179,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,207,NaN,220,118,8,0,0,0,0,0,NaN,0,20,NaN,152,0,0,0,0,0,0,0,0,0
0,0,0,0,11,40,11,0,0,0,0,0,0,NaN,0,0,52,255,127,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,68,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,255,68,NaN,NaN,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,166,253,31,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,7,241,NaN,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,213,176,0,0,0,0,0,0,0,NaN,0,0
