NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,1,2,3,NaN,14,26,38,62,99
0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,1,4,14,NaN,89,123,130,148,194,219,234,246,255
0,0,0,0,0,0,0,0,0,0,1,7,24,NaN,NaN,NaN,134,NaN,233,NaN,255,255,255,NaN,255,255,255,NaN
NaN,0,0,0,NaN,0,3,21,41,66,106,169,221,NaN,NaN,252,NaN,255,255,255,255,255,254,NaN,246,201,NaN,236
NaN,NaN,1,5,26,71,135,210,239,252,255,255,255,NaN,255,255,255,244,243,232,171,NaN,103,102,59,14,NaN,155
NaN,48,NaN,139,215,NaN,255,255,255,255,255,249,221,190,162,235,NaN,NaN,65,52,10,3,1,2,0,0,60,NaN
141,237,250,255,255,255,254,221,181,NaN,NaN,67,NaN,NaN,NaN,NaN,255,118,2,3,0,0,0,0,0,0,4,2
255,255,255,255,NaN,NaN,94,51,17,2,1,0,0,NaN,NaN,125,255,195,6,NaN,0,0,0,0,0,0,0,0
255,255,255,226,49,9,NaN,201,NaN,2,0,0,0,0,0,89,255,246,40,0,0,NaN,0,0,0,0,0,0
164,228,255,NaN,10,NaN,23,244,237,33,0,0,0,0,0,70,255,255,98,0,0,0,NaN,NaN,NaN,0,0,0
9,45,195,198,NaN,0,7,199,255,107,0,0,NaN,0,0,64,255,255,131,NaN,0,0,0,0,0,0,NaN,0
NaN,1,18,NaN,1,0,0,NaN,251,180,4,0,0,0,0,50,255,NaN,130,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,10,214,243,NaN,0,NaN,2,16,84,255,NaN,102,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,1,133,NaN,122,15,NaN,115,NaN,NaN,255,246,37,NaN,NaN,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,251,232,204,246,NaN,NaN,255,255,NaN,10,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,NaN,19,132,253,255,255,NaN,248,208,130,NaN,241,19,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,27,179,253,255,255,239,NaN,74,23,NaN,147,250,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,26,185,NaN,NaN,213,255,159,5,1,0,0,131,255,52,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,NaN,180,255,245,107,33,240,NaN,3,0,NaN,0,98,NaN,86,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,1,118,254,241,99,6,4,199,226,10,0,0,0,60,255,123,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,29,230,255,NaN,4,0,1,152,251,40,NaN,0,0,33,252,163,1,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,111,NaN,233,29,0,NaN,0,91,NaN,99,NaN,NaN,0,13,236,188,2,NaN,0,0,0,0,0,NaN,0
0,0,0,141,254,103,2,0,0,0,32,251,157,1,NaN,0,4,NaN,198,3,0,NaN,0,0,0,0,NaN,NaN
0,0,NaN,106,255,154,NaN,0,0,0,11,NaN,205,5,NaN,0,NaN,198,219,8,0,0,NaN,NaN,0,0,0,0
0,0,0,30,228,253,143,14,NaN,0,NaN,220,214,6,0,0,1,176,241,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,1,NaN,NaN,253,180,75,NaN,NaN,251,179,2,0,0,0,143,252,44,NaN,0,0,0,0,0,0,0
0,0,0,0,6,122,249,255,249,245,NaN,255,98,0,0,0,0,NaN,255,67,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,NaN,107,248,255,255,NaN,229,NaN,0,NaN,NaN,0,65,254,57,0,0,0,0,0,0,0,0
