NaN,NaN,0,0,NaN,0,1,6,NaN,NaN,56,15,2,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,NaN,22,NaN,200,248,238,NaN,47,3,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,13,NaN,116,232,255,255,254,202,54,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,3,10,25,32,40,NaN,72,91,NaN,NaN,NaN,NaN,207,78,39,31,32,37,31,23,20,19,15,7,NaN,NaN,1
93,127,NaN,216,228,217,NaN,223,231,NaN,255,NaN,255,NaN,247,235,226,228,234,227,214,209,209,197,NaN,91,66,52
252,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,248,237,NaN,255,255,255,255,NaN,255,254,215,154,114
247,NaN,NaN,246,236,214,200,216,226,192,127,169,252,NaN,254,149,NaN,205,254,255,255,255,NaN,NaN,244,104,NaN,26
57,59,52,NaN,39,21,NaN,23,46,81,68,70,231,255,NaN,245,248,NaN,255,NaN,233,241,255,255,243,75,2,0
0,0,0,0,0,0,NaN,NaN,3,16,21,53,NaN,255,255,255,NaN,246,NaN,119,54,168,255,255,243,75,1,NaN
0,NaN,0,0,NaN,0,0,NaN,2,21,92,203,253,NaN,255,253,172,NaN,21,NaN,14,NaN,255,255,240,NaN,1,0
0,NaN,0,0,0,0,NaN,11,66,178,NaN,255,255,255,NaN,236,62,NaN,0,NaN,14,165,255,255,235,54,1,NaN
0,NaN,NaN,0,NaN,1,25,131,NaN,NaN,255,227,NaN,255,255,219,NaN,0,0,0,NaN,175,NaN,255,222,40,0,0
0,0,0,0,3,36,NaN,251,255,NaN,160,58,154,255,255,NaN,NaN,NaN,0,NaN,17,178,255,255,NaN,32,0,0
0,0,0,2,42,182,254,255,233,106,17,NaN,194,255,255,NaN,8,0,0,NaN,20,186,NaN,255,190,22,0,0
NaN,0,1,28,174,253,255,NaN,82,NaN,2,65,NaN,255,NaN,85,NaN,0,0,NaN,37,217,NaN,255,NaN,10,0,0
0,0,11,124,251,255,222,66,NaN,0,10,140,254,255,195,28,NaN,NaN,0,1,58,236,255,255,114,5,NaN,0
0,NaN,57,225,255,252,127,9,NaN,5,68,NaN,255,NaN,87,3,0,0,0,2,73,245,255,NaN,NaN,NaN,0,0
0,7,129,NaN,255,236,62,2,4,59,207,255,NaN,148,NaN,0,0,0,NaN,4,NaN,254,255,243,64,NaN,0,0
0,10,NaN,255,255,NaN,NaN,10,68,209,255,254,186,34,1,0,0,NaN,0,NaN,130,255,255,228,45,1,0,0
0,5,122,NaN,255,220,77,130,NaN,255,252,176,42,2,0,0,NaN,NaN,NaN,11,NaN,255,255,197,23,0,0,NaN
0,1,56,NaN,255,254,NaN,NaN,255,222,126,29,2,0,0,0,0,0,0,17,181,255,255,NaN,16,NaN,NaN,NaN
0,0,8,NaN,151,194,218,NaN,141,NaN,7,0,NaN,NaN,0,0,NaN,0,0,25,200,255,255,170,14,NaN,0,0
0,NaN,0,1,7,18,26,NaN,NaN,1,0,0,0,0,0,NaN,0,0,0,31,NaN,255,NaN,155,11,0,0,0
0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,31,210,255,252,NaN,6,0,0,0
0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,210,255,248,96,3,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,32,NaN,255,NaN,NaN,2,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,21,NaN,255,228,52,1,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,8,109,245,NaN,25,0,0,0,0
