0,1,1,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
8,35,54,44,33,NaN,11,6,2,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,207,237,NaN,213,187,154,118,82,64,40,25,18,10,NaN,3,1,0,0,0,0,0,0,0,0,0,0,0
237,255,255,255,NaN,NaN,255,254,246,237,217,193,173,140,108,84,55,32,15,8,5,2,1,0,NaN,0,0,0
255,255,NaN,NaN,252,254,255,255,NaN,255,255,255,255,NaN,250,245,232,NaN,NaN,134,101,64,NaN,25,14,NaN,3,1
245,255,255,181,119,NaN,172,197,228,241,245,250,255,NaN,NaN,255,255,255,255,NaN,254,239,222,184,149,103,42,28
122,244,NaN,120,NaN,9,NaN,NaN,69,NaN,86,104,139,163,180,215,252,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,82
NaN,115,184,62,NaN,0,NaN,80,168,83,7,3,8,11,15,40,195,255,254,168,158,183,191,188,NaN,NaN,81,NaN
1,18,35,11,0,NaN,14,185,255,193,21,NaN,0,0,NaN,NaN,207,255,NaN,59,14,23,27,28,30,27,14,11
NaN,0,NaN,0,0,0,16,205,255,239,54,1,0,0,NaN,56,240,255,230,37,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,14,NaN,NaN,NaN,74,NaN,0,0,NaN,121,255,NaN,192,17,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,22,221,255,NaN,NaN,1,NaN,1,25,200,255,255,138,5,0,NaN,0,NaN,0,0,0,0
0,0,1,1,2,4,36,NaN,255,217,28,4,8,26,123,250,255,252,91,1,NaN,0,NaN,0,0,0,0,0
1,NaN,35,51,65,85,132,251,NaN,236,NaN,92,NaN,184,246,NaN,255,239,NaN,0,0,0,0,0,0,0,NaN,NaN
22,NaN,217,239,NaN,255,255,255,255,255,252,255,NaN,255,NaN,255,255,208,NaN,0,0,0,0,0,0,0,0,0
124,245,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
248,255,254,248,243,232,244,255,NaN,253,234,NaN,NaN,124,202,255,254,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0
255,255,204,97,70,55,155,NaN,255,195,63,28,12,20,NaN,255,NaN,65,0,0,0,0,0,0,NaN,NaN,0,0
NaN,255,128,NaN,NaN,NaN,156,255,254,NaN,4,0,0,NaN,NaN,255,236,42,0,0,0,0,0,0,0,0,0,0
255,255,130,6,0,NaN,191,255,NaN,74,1,0,0,49,NaN,NaN,213,25,0,0,0,0,0,NaN,0,0,NaN,0
255,255,149,7,0,25,NaN,255,NaN,NaN,NaN,0,0,74,255,255,178,11,NaN,0,0,0,0,0,NaN,0,0,NaN
255,255,188,NaN,0,52,244,NaN,211,22,0,0,1,100,255,NaN,147,5,0,0,0,0,0,NaN,0,0,0,0
255,255,230,44,2,92,NaN,255,173,9,0,0,4,135,255,255,122,3,0,0,0,0,0,0,0,NaN,0,0
243,255,253,126,19,153,255,255,129,3,0,0,15,192,NaN,249,78,1,0,NaN,0,NaN,0,0,0,0,0,0
133,NaN,255,234,133,225,255,252,81,1,0,0,NaN,237,255,226,36,NaN,0,0,0,NaN,0,0,0,0,NaN,0
35,194,NaN,NaN,NaN,255,NaN,225,NaN,NaN,NaN,3,NaN,253,255,174,12,0,NaN,0,0,0,0,0,NaN,0,0,0
3,59,207,254,NaN,255,255,NaN,8,0,0,5,151,255,250,94,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,7,74,220,255,255,NaN,53,1,0,0,6,NaN,NaN,224,36,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
