0,0,0,0,0,NaN,27,NaN,35,7,6,4,2,5,7,8,8,NaN,NaN,NaN,NaN,23,28,45,64,51,60,NaN
6,25,50,22,33,NaN,170,NaN,206,NaN,147,NaN,104,136,156,NaN,160,180,NaN,178,186,210,219,235,248,241,246,224
144,NaN,239,206,NaN,248,254,255,NaN,255,255,254,252,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN
255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,248,246,237,NaN,254,NaN,249
NaN,255,255,250,239,236,210,253,255,NaN,151,151,142,NaN,129,138,152,147,252,255,137,NaN,72,NaN,62,241,243,119
NaN,255,240,95,54,47,45,NaN,255,103,7,6,NaN,5,5,NaN,7,NaN,246,NaN,135,2,1,0,21,142,NaN,10
155,254,218,16,0,0,NaN,223,255,NaN,1,0,0,0,0,0,0,23,224,255,191,7,0,0,2,11,4,0
25,167,144,7,0,0,7,191,NaN,153,NaN,0,0,0,NaN,0,NaN,4,151,255,225,NaN,0,0,0,0,0,0
1,17,20,1,0,0,NaN,NaN,NaN,184,6,0,0,0,0,0,NaN,NaN,79,253,245,39,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,255,223,19,0,0,0,0,0,NaN,0,43,247,254,86,0,0,NaN,0,0,0
0,0,0,0,0,0,0,55,253,247,46,0,0,0,0,0,NaN,0,NaN,NaN,255,149,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,22,236,NaN,81,0,0,0,1,NaN,2,NaN,29,200,255,202,11,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,255,130,NaN,36,40,56,NaN,95,153,NaN,249,255,212,12,0,0,0,0,0
NaN,0,0,0,2,12,32,70,222,255,241,NaN,225,229,239,247,251,255,NaN,255,255,218,14,0,0,0,0,NaN
NaN,0,1,18,78,163,215,244,NaN,255,255,255,255,255,255,255,NaN,248,233,NaN,255,235,26,0,NaN,0,0,0
0,1,27,161,NaN,255,255,255,NaN,255,255,245,217,215,202,NaN,NaN,82,NaN,59,252,250,59,0,0,NaN,0,0
0,NaN,176,NaN,255,255,NaN,NaN,187,248,255,158,29,27,NaN,9,3,1,NaN,25,241,NaN,96,0,0,0,0,0
1,114,254,255,253,188,NaN,NaN,NaN,189,255,182,4,0,0,0,0,0,0,14,224,NaN,NaN,0,0,0,0,0
2,151,NaN,247,122,22,1,0,1,132,255,222,15,0,0,0,NaN,0,0,6,198,255,153,2,0,0,0,0
1,109,254,245,67,NaN,0,0,0,82,254,250,NaN,NaN,NaN,0,0,0,0,2,164,NaN,197,8,0,NaN,0,0
0,30,214,255,208,NaN,2,0,NaN,36,240,NaN,113,1,0,0,0,0,0,NaN,108,NaN,228,NaN,NaN,0,0,0
0,2,84,245,NaN,205,43,1,0,10,196,255,189,8,NaN,NaN,0,0,0,NaN,60,NaN,249,NaN,0,0,0,0
NaN,0,9,139,253,255,190,48,7,2,118,NaN,238,NaN,0,NaN,0,0,0,0,30,NaN,255,82,0,0,0,0
0,NaN,NaN,23,NaN,NaN,255,223,131,NaN,79,249,254,84,0,0,0,0,NaN,0,16,223,255,NaN,0,0,0,0
0,NaN,0,NaN,35,191,254,255,254,242,234,NaN,255,NaN,0,0,0,0,0,0,9,204,255,173,NaN,0,0,0
0,0,0,0,1,36,155,239,NaN,255,NaN,NaN,NaN,86,NaN,NaN,NaN,0,0,NaN,3,NaN,NaN,247,65,0,0,0
0,0,NaN,0,NaN,1,12,62,148,219,250,252,197,NaN,0,0,0,NaN,0,NaN,0,65,247,NaN,147,2,0,0
0,NaN,NaN,0,0,NaN,0,NaN,7,33,79,NaN,NaN,1,0,0,NaN,0,NaN,0,0,13,195,255,175,3,NaN,0
